wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.2156853675842285,0.1567927449941635,0.46145904064178467,39633507349171249,M,3391.9,5.5591,-0.034282
4000.800000000091,-1.2230085134506226,0.15964899957180023,0.714789092540741,39633507349171249,M,3391.9,5.5591,-0.034282
4001.6000000000913,1.3820209503173828,0.1660071611404419,0.9579252004623413,39633507349171249,M,3391.9,5.5591,-0.034282
4002.4000000000915,2.062941789627075,0.1666412204504013,1.0902618169784546,39633507349171249,M,3391.9,5.5591,-0.034282
4003.2000000000917,3.9531474113464355,0.155350461602211,1.1509674787521362,39633507349171249,M,3391.9,5.5591,-0.034282
4004.000000000092,0.7466977834701538,0.15443597733974457,1.1370494365692139,39633507349171249,M,3391.9,5.5591,-0.034282
4004.800000000092,0.2030969113111496,0.1682022362947464,1.0665860176086426,39633507349171249,M,3391.9,5.5591,-0.034282
4005.600000000092,1.8661296367645264,0.20923642814159393,0.8929208517074585,39633507349171249,M,3391.9,5.5591,-0.034282
4006.4000000000924,-0.40905049443244934,0.196314737200737,0.7652328610420227,39633507349171249,M,3391.9,5.5591,-0.034282
4007.2000000000926,4.077951908111572,0.22136791050434113,0.9140785336494446,39633507349171249,M,3391.9,5.5591,-0.034282
4008.0000000000928,1.5827569961547852,0.15775589644908905,1.0688543319702148,39633507349171249,M,3391.9,5.5591,-0.034282
4008.800000000093,-1.5157767534255981,0.18402938544750214,0.9902753233909607,39633507349171249,M,3391.9,5.5591,-0.034282
4009.600000000093,-1.3261905908584595,0.15590807795524597,0.78452467918396,39633507349171249,M,3391.9,5.5591,-0.034282
4010.4000000000933,-0.3343757092952728,0.176591157913208,0.7840510010719299,39633507349171249,M,3391.9,5.5591,-0.034282
4011.2000000000935,-0.2113063782453537,0.17820394039154053,1.0308173894882202,39633507349171249,M,3391.9,5.5591,-0.034282
4012.0000000000937,-1.994513988494873,0.18424715101718903,1.1846272945404053,39633507349171249,M,3391.9,5.5591,-0.034282
4012.800000000094,-2.509833812713623,0.17108702659606934,1.1767585277557373,39633507349171249,M,3391.9,5.5591,-0.034282
4013.600000000094,-0.44208306074142456,0.17280763387680054,1.185410499572754,39633507349171249,M,3391.9,5.5591,-0.034282
4014.400000000094,3.9533541202545166,0.18968822062015533,1.2450697422027588,39633507349171249,M,3391.9,5.5591,-0.034282
4015.2000000000944,-1.6447224617004395,0.17882618308067322,1.325520634651184,39633507349171249,M,3391.9,5.5591,-0.034282
4016.0000000000946,-0.0663701668381691,0.1654822826385498,1.3897570371627808,39633507349171249,M,3391.9,5.5591,-0.034282
4016.8000000000948,1.1640321016311646,0.15813912451267242,1.3905421495437622,39633507349171249,M,3391.9,5.5591,-0.034282
4017.600000000095,2.6823320388793945,0.18787463009357452,1.3255949020385742,39633507349171249,M,3391.9,5.5591,-0.034282
4018.400000000095,-1.2808167934417725,0.16845296323299408,1.2528246641159058,39633507349171249,M,3391.9,5.5591,-0.034282
4019.2000000000953,-1.5983562469482422,0.19333891570568085,1.2266297340393066,39633507349171249,M,3391.9,5.5591,-0.034282
4020.0000000000955,-2.2735025882720947,0.1610262244939804,1.2950160503387451,39633507349171249,M,3391.9,5.5591,-0.034282
4020.8000000000957,-4.023735523223877,0.16284963488578796,1.203226089477539,39633507349171249,M,3391.9,5.5591,-0.034282
4021.600000000096,2.0104000568389893,0.1641451120376587,1.0234243869781494,39633507349171249,M,3391.9,5.5591,-0.034282
4022.400000000096,1.3974961042404175,0.18211030960083008,1.0717271566390991,39633507349171249,M,3391.9,5.5591,-0.034282
4023.200000000096,-2.125744104385376,0.1756017506122589,1.1325639486312866,39633507349171249,M,3391.9,5.5591,-0.034282
4024.0000000000964,-1.579030990600586,0.1600627899169922,1.0030770301818848,39633507349171249,M,3391.9,5.5591,-0.034282
4024.8000000000966,-0.20662188529968262,0.16811233758926392,0.7062326073646545,39633507349171249,M,3391.9,5.5591,-0.034282
4025.6000000000968,-1.9957367181777954,0.18941347301006317,0.6162126064300537,39633507349171249,M,3391.9,5.5591,-0.034282
4026.400000000097,1.003761887550354,0.20256541669368744,0.8020784854888916,39633507349171249,M,3391.9,5.5591,-0.034282
4027.200000000097,0.5005679130554199,0.19634975492954254,0.9481642842292786,39633507349171249,M,3391.9,5.5591,-0.034282
4028.0000000000973,-2.100451946258545,0.1702047735452652,0.9468027949333191,39633507349171249,M,3391.9,5.5591,-0.034282
4028.8000000000975,-3.641674041748047,0.15330271422863007,0.904273271560669,39633507349171249,M,3391.9,5.5591,-0.034282
4029.6000000000977,5.079688549041748,0.1856764853000641,0.7975963354110718,39633507349171249,M,3391.9,5.5591,-0.034282
4030.400000000098,-3.3710010051727295,0.1711719036102295,0.5876869559288025,39633507349171249,M,3391.9,5.5591,-0.034282
4031.200000000098,1.913387656211853,0.1946234554052353,0.3455135226249695,39633507349171249,M,3391.9,5.5591,-0.034282
4032.000000000098,0.0688624382019043,0.20088128745555878,0.24907037615776062,39633507349171249,M,3391.9,5.5591,-0.034282
4032.8000000000984,-3.8788254261016846,0.21015435457229614,0.2841640114784241,39633507349171249,M,3391.9,5.5591,-0.034282
4033.6000000000986,-2.1607003211975098,0.22533974051475525,0.25910305976867676,39633507349171249,M,3391.9,5.5591,-0.034282
4034.4000000000988,-1.0557465553283691,0.22951273620128632,0.21403808891773224,39633507349171249,M,3391.9,5.5591,-0.034282
4035.200000000099,1.4209190607070923,0.2054438441991806,0.24677492678165436,39633507349171249,M,3391.9,5.5591,-0.034282
