wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.1533424854278564,0.10144162178039551,3.7985212802886963,39633359734835373,M,3471.3,4.9208,-0.069208
4000.800000000091,-0.7742108106613159,0.09351138025522232,5.514249801635742,39633359734835373,M,3471.3,4.9208,-0.069208
4001.6000000000913,7.7615437507629395,0.09000468999147415,7.0451812744140625,39633359734835373,M,3471.3,4.9208,-0.069208
4002.4000000000915,7.1580305099487305,0.10209318995475769,7.823916435241699,39633359734835373,M,3471.3,4.9208,-0.069208
4003.2000000000917,-2.217060089111328,0.08804984390735626,8.241135597229004,39633359734835373,M,3471.3,4.9208,-0.069208
4004.000000000092,8.121734619140625,0.09079945087432861,8.175522804260254,39633359734835373,M,3471.3,4.9208,-0.069208
4004.800000000092,11.117347717285156,0.08825816959142685,7.589881420135498,39633359734835373,M,3471.3,4.9208,-0.069208
4005.600000000092,6.9172492027282715,0.1067386344075203,6.372161865234375,39633359734835373,M,3471.3,4.9208,-0.069208
4006.4000000000924,1.377173900604248,0.1138613149523735,5.678239822387695,39633359734835373,M,3471.3,4.9208,-0.069208
4007.2000000000926,-0.8978067636489868,0.12295018136501312,6.745725631713867,39633359734835373,M,3471.3,4.9208,-0.069208
4008.0000000000928,3.5978362560272217,0.10836843401193619,7.690212726593018,39633359734835373,M,3471.3,4.9208,-0.069208
4008.800000000093,1.9356902837753296,0.10257581621408463,7.126279830932617,39633359734835373,M,3471.3,4.9208,-0.069208
4009.600000000093,0.560406506061554,0.09348218888044357,5.765923500061035,39633359734835373,M,3471.3,4.9208,-0.069208
4010.4000000000933,-0.8753975033760071,0.0993092954158783,5.920061111450195,39633359734835373,M,3471.3,4.9208,-0.069208
4011.2000000000935,9.092164039611816,0.09817198663949966,7.625045299530029,39633359734835373,M,3471.3,4.9208,-0.069208
4012.0000000000937,5.900089263916016,0.10371358692646027,8.547117233276367,39633359734835373,M,3471.3,4.9208,-0.069208
4012.800000000094,2.0254998207092285,0.1042320728302002,8.476154327392578,39633359734835373,M,3471.3,4.9208,-0.069208
