wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-6.693897724151611,0.05079688876867294,0.3610720634460449,39628358245420566,M,3540.8,4.7762,-0.5588
4000.800000000091,1.5199404954910278,0.06481356918811798,0.39653337001800537,39628358245420566,M,3540.8,4.7762,-0.5588
4001.6000000000913,0.5584647059440613,0.07116219401359558,0.544231653213501,39628358245420566,M,3540.8,4.7762,-0.5588
4002.4000000000915,0.1493479460477829,0.08354014158248901,0.6586230397224426,39628358245420566,M,3540.8,4.7762,-0.5588
4003.2000000000917,-2.6778717041015625,0.07942794263362885,0.7099246978759766,39628358245420566,M,3540.8,4.7762,-0.5588
4004.000000000092,-5.986935138702393,0.06999854743480682,0.7445403337478638,39628358245420566,M,3540.8,4.7762,-0.5588
4004.800000000092,1.1353358030319214,0.06796076893806458,0.7390962839126587,39628358245420566,M,3540.8,4.7762,-0.5588
4005.600000000092,2.092381477355957,0.057949379086494446,0.6780089139938354,39628358245420566,M,3540.8,4.7762,-0.5588
4006.4000000000924,-4.762187957763672,0.08138930797576904,0.5702356696128845,39628358245420566,M,3540.8,4.7762,-0.5588
4007.2000000000926,-7.373589992523193,0.09038398414850235,0.5230368971824646,39628358245420566,M,3540.8,4.7762,-0.5588
4008.0000000000928,-0.9928403496742249,0.07674799114465714,0.6203446984291077,39628358245420566,M,3540.8,4.7762,-0.5588
4008.800000000093,0.4747730791568756,0.07332229614257812,0.7004058957099915,39628358245420566,M,3540.8,4.7762,-0.5588
4009.600000000093,-1.715219259262085,0.09035711735486984,0.654959499835968,39628358245420566,M,3540.8,4.7762,-0.5588
4010.4000000000933,0.39186641573905945,0.07323960959911346,0.545724630355835,39628358245420566,M,3540.8,4.7762,-0.5588
4011.2000000000935,1.0707080364227295,0.07318765670061111,0.5666321516036987,39628358245420566,M,3540.8,4.7762,-0.5588
4012.0000000000937,-7.558716773986816,0.0827675312757492,0.7081056237220764,39628358245420566,M,3540.8,4.7762,-0.5588
4012.800000000094,2.458979368209839,0.08347797393798828,0.7713930010795593,39628358245420566,M,3540.8,4.7762,-0.5588
4013.600000000094,6.149355411529541,0.07790759205818176,0.7606992125511169,39628358245420566,M,3540.8,4.7762,-0.5588
4014.400000000094,-5.5339741706848145,0.074241042137146,0.7767791748046875,39628358245420566,M,3540.8,4.7762,-0.5588
4015.2000000000944,-0.2941191792488098,0.07586192339658737,0.803813636302948,39628358245420566,M,3540.8,4.7762,-0.5588
4016.0000000000946,-1.36177396774292,0.07072584331035614,0.8345041275024414,39628358245420566,M,3540.8,4.7762,-0.5588
4016.8000000000948,0.6750146150588989,0.08485165238380432,0.8692389726638794,39628358245420566,M,3540.8,4.7762,-0.5588
4017.600000000095,4.804157257080078,0.07307635247707367,0.8700157999992371,39628358245420566,M,3540.8,4.7762,-0.5588
4018.400000000095,-3.184340000152588,0.06853661686182022,0.8366901874542236,39628358245420566,M,3540.8,4.7762,-0.5588
4019.2000000000953,2.3454277515411377,0.059294067323207855,0.8026332259178162,39628358245420566,M,3540.8,4.7762,-0.5588
4020.0000000000955,-3.4196720123291016,0.03304845467209816,0.7956509590148926,39628358245420566,M,3540.8,4.7762,-0.5588
4020.8000000000957,1.1780288219451904,0.08049536496400833,0.825446367263794,39628358245420566,M,3540.8,4.7762,-0.5588
4021.600000000096,-2.781087636947632,0.07402607798576355,0.7699968814849854,39628358245420566,M,3540.8,4.7762,-0.5588
4022.400000000096,-0.9694696068763733,0.07206327468156815,0.6957705616950989,39628358245420566,M,3540.8,4.7762,-0.5588
4023.200000000096,1.1818727254867554,0.08919784426689148,0.7273212671279907,39628358245420566,M,3540.8,4.7762,-0.5588
4024.0000000000964,0.220197394490242,0.08662434667348862,0.7582663297653198,39628358245420566,M,3540.8,4.7762,-0.5588
4024.8000000000966,-6.2125115394592285,0.08995857834815979,0.6761161088943481,39628358245420566,M,3540.8,4.7762,-0.5588
4025.6000000000968,-1.0776351690292358,0.08262717723846436,0.5197548270225525,39628358245420566,M,3540.8,4.7762,-0.5588
4026.400000000097,0.5282585620880127,0.07936761528253555,0.4806632697582245,39628358245420566,M,3540.8,4.7762,-0.5588
4027.200000000097,-5.418859958648682,0.07790090888738632,0.5943679809570312,39628358245420566,M,3540.8,4.7762,-0.5588
4028.0000000000973,-2.2551114559173584,0.06614971160888672,0.6669520139694214,39628358245420566,M,3540.8,4.7762,-0.5588
4028.8000000000975,0.6857874989509583,0.07530377805233002,0.6732177734375,39628358245420566,M,3540.8,4.7762,-0.5588
4029.6000000000977,-1.8165208101272583,0.07596635073423386,0.6589202284812927,39628358245420566,M,3540.8,4.7762,-0.5588
4030.400000000098,0.3066655993461609,0.06066650524735451,0.5974670648574829,39628358245420566,M,3540.8,4.7762,-0.5588
4031.200000000098,-4.6618332862854,0.022715382277965546,0.46629583835601807,39628358245420566,M,3540.8,4.7762,-0.5588
4032.000000000098,-1.3511626720428467,0.08292850852012634,0.3230425715446472,39628358245420566,M,3540.8,4.7762,-0.5588
4032.8000000000984,-1.7407938241958618,0.08153771609067917,0.2798207104206085,39628358245420566,M,3540.8,4.7762,-0.5588
4033.6000000000986,3.4774482250213623,0.09103897213935852,0.3072373569011688,39628358245420566,M,3540.8,4.7762,-0.5588
4034.4000000000988,0.7075590491294861,0.09510233253240585,0.27924808859825134,39628358245420566,M,3540.8,4.7762,-0.5588
4035.200000000099,-5.37146520614624,0.0787571370601654,0.254467248916626,39628358245420566,M,3540.8,4.7762,-0.5588
