wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,5.64086389541626,0.05376352369785309,2.193659543991089,2305843033544855790,M,3433.3,5.0778,0.18936
4000.800000000091,4.444511413574219,0.05709107220172882,3.0692567825317383,2305843033544855790,M,3433.3,5.0778,0.18936
4001.6000000000913,1.8064072132110596,0.0654810220003128,4.380090713500977,2305843033544855790,M,3433.3,5.0778,0.18936
4002.4000000000915,1.2395687103271484,0.0619189478456974,5.240895748138428,2305843033544855790,M,3433.3,5.0778,0.18936
4003.2000000000917,3.0355403423309326,0.06104525923728943,5.5124831199646,2305843033544855790,M,3433.3,5.0778,0.18936
4004.000000000092,7.946199417114258,0.062077492475509644,5.64747428894043,2305843033544855790,M,3433.3,5.0778,0.18936
4004.800000000092,-2.260005235671997,0.05886850506067276,5.541240215301514,2305843033544855790,M,3433.3,5.0778,0.18936
4005.600000000092,6.534102439880371,0.06475672125816345,4.825658798217773,2305843033544855790,M,3433.3,5.0778,0.18936
4006.4000000000924,-0.6609681248664856,0.050556931644678116,3.8881611824035645,2305843033544855790,M,3433.3,5.0778,0.18936
4007.2000000000926,2.7701680660247803,0.04831754416227341,4.177194595336914,2305843033544855790,M,3433.3,5.0778,0.18936
4008.0000000000928,-2.441457986831665,0.05148443207144737,5.130863189697266,2305843033544855790,M,3433.3,5.0778,0.18936
4008.800000000093,1.469018816947937,0.050744105130434036,5.259622097015381,2305843033544855790,M,3433.3,5.0778,0.18936
4009.600000000093,4.8774733543396,0.0511503629386425,4.42143440246582,2305843033544855790,M,3433.3,5.0778,0.18936
4010.4000000000933,-1.7752339839935303,0.057236868888139725,3.6922028064727783,2305843033544855790,M,3433.3,5.0778,0.18936
4011.2000000000935,10.954305648803711,0.05609869956970215,4.462501525878906,2305843033544855790,M,3433.3,5.0778,0.18936
4012.0000000000937,1.8407447338104248,0.053691450506448746,5.639281749725342,2305843033544855790,M,3433.3,5.0778,0.18936
4012.800000000094,5.376608848571777,0.05787753686308861,5.823469161987305,2305843033544855790,M,3433.3,5.0778,0.18936
4013.600000000094,-2.6048760414123535,0.054047632962465286,5.821225643157959,2305843033544855790,M,3433.3,5.0778,0.18936
4014.400000000094,8.541589736938477,0.05667077749967575,6.127764701843262,2305843033544855790,M,3433.3,5.0778,0.18936
4015.2000000000944,-2.1602540016174316,0.05619199946522713,6.374542236328125,2305843033544855790,M,3433.3,5.0778,0.18936
4016.0000000000946,10.600822448730469,0.06101631745696068,6.605020523071289,2305843033544855790,M,3433.3,5.0778,0.18936
4016.8000000000948,7.615175247192383,0.05610048025846481,6.83226203918457,2305843033544855790,M,3433.3,5.0778,0.18936
4017.600000000095,-2.9514715671539307,0.05890757963061333,6.681138515472412,2305843033544855790,M,3433.3,5.0778,0.18936
4018.400000000095,1.30145263671875,0.06425999850034714,6.308196544647217,2305843033544855790,M,3433.3,5.0778,0.18936
4019.2000000000953,2.49343204498291,0.060035340487957,6.050825595855713,2305843033544855790,M,3433.3,5.0778,0.18936
4020.0000000000955,7.4988789558410645,0.05464179813861847,6.320737838745117,2305843033544855790,M,3433.3,5.0778,0.18936
4020.8000000000957,5.181320667266846,0.05597860738635063,6.2332658767700195,2305843033544855790,M,3433.3,5.0778,0.18936
4021.600000000096,3.1894116401672363,0.060281284153461456,5.376535415649414,2305843033544855790,M,3433.3,5.0778,0.18936
4022.400000000096,-0.3065139949321747,0.059083323925733566,5.234492778778076,2305843033544855790,M,3433.3,5.0778,0.18936
4023.200000000096,11.097481727600098,0.06480739265680313,5.527669429779053,2305843033544855790,M,3433.3,5.0778,0.18936
4024.0000000000964,-0.8105316162109375,0.060205426067113876,5.470277786254883,2305843033544855790,M,3433.3,5.0778,0.18936
