wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6.16326379776001,0.05270227789878845,3.958752393722534,2305843014477558030,M,3453.8,4.8419,0.15639
4000.800000000091,-0.7264490127563477,0.05054961144924164,5.264951229095459,2305843014477558030,M,3453.8,4.8419,0.15639
4001.6000000000913,3.5335257053375244,0.05299096927046776,6.009990692138672,2305843014477558030,M,3453.8,4.8419,0.15639
4002.4000000000915,7.287879943847656,0.04488855600357056,6.2868571281433105,2305843014477558030,M,3453.8,4.8419,0.15639
4003.2000000000917,-1.174588918685913,0.047686867415905,6.248417377471924,2305843014477558030,M,3453.8,4.8419,0.15639
4004.000000000092,5.3952789306640625,0.047541216015815735,5.963077068328857,2305843014477558030,M,3453.8,4.8419,0.15639
4004.800000000092,3.9805986881256104,0.047419220209121704,5.093029975891113,2305843014477558030,M,3453.8,4.8419,0.15639
4005.600000000092,3.1034462451934814,0.04478786513209343,4.2276692390441895,2305843014477558030,M,3453.8,4.8419,0.15639
4006.4000000000924,0.7794235348701477,0.04386182129383087,4.908348560333252,2305843014477558030,M,3453.8,4.8419,0.15639
4007.2000000000926,9.579005241394043,0.045440107583999634,5.832089900970459,2305843014477558030,M,3453.8,4.8419,0.15639
4008.0000000000928,0.546004056930542,0.0508907325565815,5.718742847442627,2305843014477558030,M,3453.8,4.8419,0.15639
4008.800000000093,-2.583345890045166,0.045907892286777496,4.776042461395264,2305843014477558030,M,3453.8,4.8419,0.15639
4009.600000000093,2.310295820236206,0.044133760035037994,4.4658589363098145,2305843014477558030,M,3453.8,4.8419,0.15639
4010.4000000000933,9.458178520202637,0.04207012802362442,5.528742790222168,2305843014477558030,M,3453.8,4.8419,0.15639
4011.2000000000935,5.396630764007568,0.04642277956008911,6.395761013031006,2305843014477558030,M,3453.8,4.8419,0.15639
4012.0000000000937,9.524605751037598,0.050080228596925735,6.330022811889648,2305843014477558030,M,3453.8,4.8419,0.15639
4012.800000000094,-0.8791173100471497,0.04662274569272995,6.381375312805176,2305843014477558030,M,3453.8,4.8419,0.15639
4013.600000000094,8.815513610839844,0.04580288380384445,6.785834789276123,2305843014477558030,M,3453.8,4.8419,0.15639
4014.400000000094,4.181275367736816,0.050050053745508194,7.14129114151001,2305843014477558030,M,3453.8,4.8419,0.15639
4015.2000000000944,8.64335823059082,0.04729148745536804,7.4059739112854,2305843014477558030,M,3453.8,4.8419,0.15639
4016.0000000000946,4.3631720542907715,0.04843682795763016,7.501596927642822,2305843014477558030,M,3453.8,4.8419,0.15639
4016.8000000000948,5.321627140045166,0.053442247211933136,7.2295684814453125,2305843014477558030,M,3453.8,4.8419,0.15639
4017.600000000095,8.320576667785645,0.049701109528541565,6.795141696929932,2305843014477558030,M,3453.8,4.8419,0.15639
4018.400000000095,1.479714035987854,0.052375659346580505,6.638067722320557,2305843014477558030,M,3453.8,4.8419,0.15639
4019.2000000000953,5.9504714012146,0.04961118474602699,7.078887939453125,2305843014477558030,M,3453.8,4.8419,0.15639
4020.0000000000955,1.6838059425354004,0.05053965374827385,6.807374954223633,2305843014477558030,M,3453.8,4.8419,0.15639
4020.8000000000957,1.3200091123580933,0.04833751544356346,5.890330791473389,2305843014477558030,M,3453.8,4.8419,0.15639
4021.600000000096,6.776407718658447,0.048285819590091705,5.965219497680664,2305843014477558030,M,3453.8,4.8419,0.15639
4022.400000000096,4.341202259063721,0.04697926715016365,6.232724189758301,2305843014477558030,M,3453.8,4.8419,0.15639
4023.200000000096,2.1853466033935547,0.05235079675912857,5.777101993560791,2305843014477558030,M,3453.8,4.8419,0.15639
4024.0000000000964,9.473876953125,0.05260008946061134,4.3192644119262695,2305843014477558030,M,3453.8,4.8419,0.15639
4024.8000000000966,8.850282669067383,0.049003664404153824,3.666313409805298,2305843014477558030,M,3453.8,4.8419,0.15639
4025.6000000000968,1.7352087497711182,0.05170634761452675,4.458225727081299,2305843014477558030,M,3453.8,4.8419,0.15639
4026.400000000097,9.604284286499023,0.056926481425762177,5.3421173095703125,2305843014477558030,M,3453.8,4.8419,0.15639
4027.200000000097,-0.6214445233345032,0.05767054110765457,5.500508785247803,2305843014477558030,M,3453.8,4.8419,0.15639
4028.0000000000973,0.21054446697235107,0.0513937771320343,5.399430274963379,2305843014477558030,M,3453.8,4.8419,0.15639
4028.8000000000975,10.359856605529785,0.05121244862675667,4.9243879318237305,2305843014477558030,M,3453.8,4.8419,0.15639
4029.6000000000977,7.371326446533203,0.053396232426166534,3.898615837097168,2305843014477558030,M,3453.8,4.8419,0.15639
4030.400000000098,0.9301429986953735,0.05015885829925537,2.4962096214294434,2305843014477558030,M,3453.8,4.8419,0.15639
4031.200000000098,6.080854415893555,0.049179792404174805,1.78213632106781,2305843014477558030,M,3453.8,4.8419,0.15639
4032.000000000098,4.471938610076904,0.055377159267663956,1.9581154584884644,2305843014477558030,M,3453.8,4.8419,0.15639
4032.8000000000984,-1.5701162815093994,0.05555752292275429,1.8912920951843262,2305843014477558030,M,3453.8,4.8419,0.15639
4033.6000000000986,-2.28874135017395,0.05342145264148712,1.587350606918335,2305843014477558030,M,3453.8,4.8419,0.15639
4034.4000000000988,0.3216259479522705,0.05381797254085541,1.7232143878936768,2305843014477558030,M,3453.8,4.8419,0.15639
4035.200000000099,-0.10518599301576614,0.06079070270061493,2.4019761085510254,2305843014477558030,M,3453.8,4.8419,0.15639
