wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-2.5551576614379883,0.25624287128448486,0.2650715112686157,39627805473899943,M,3350.9,4.8753,-0.20679
4000.800000000091,-2.1354990005493164,0.21730169653892517,0.38093701004981995,39627805473899943,M,3350.9,4.8753,-0.20679
4001.6000000000913,-1.563581109046936,0.2732325494289398,0.49028250575065613,39627805473899943,M,3350.9,4.8753,-0.20679
4002.4000000000915,-1.9296754598617554,0.2478885054588318,0.5509575605392456,39627805473899943,M,3350.9,4.8753,-0.20679
4003.2000000000917,-4.367742538452148,0.2098652571439743,0.5813965201377869,39627805473899943,M,3350.9,4.8753,-0.20679
4004.000000000092,-2.0589699745178223,0.2564544081687927,0.580096960067749,39627805473899943,M,3350.9,4.8753,-0.20679
4004.800000000092,0.9810612797737122,0.24402973055839539,0.546757698059082,39627805473899943,M,3350.9,4.8753,-0.20679
4005.600000000092,1.3573895692825317,0.25738924741744995,0.4652010500431061,39627805473899943,M,3350.9,4.8753,-0.20679
4006.4000000000924,-1.5092051029205322,0.21880562603473663,0.40300726890563965,39627805473899943,M,3350.9,4.8753,-0.20679
4007.2000000000926,-0.6319701671600342,0.23378528654575348,0.47561365365982056,39627805473899943,M,3350.9,4.8753,-0.20679
4008.0000000000928,0.5753533840179443,0.22526897490024567,0.5461717844009399,39627805473899943,M,3350.9,4.8753,-0.20679
4008.800000000093,-1.46060311794281,0.24081140756607056,0.5114193558692932,39627805473899943,M,3350.9,4.8753,-0.20679
4009.600000000093,-0.5758019685745239,0.23699083924293518,0.41514822840690613,39627805473899943,M,3350.9,4.8753,-0.20679
4010.4000000000933,-0.6021776795387268,0.2513470947742462,0.41335541009902954,39627805473899943,M,3350.9,4.8753,-0.20679
4011.2000000000935,0.7026601433753967,0.2419057935476303,0.5313882231712341,39627805473899943,M,3350.9,4.8753,-0.20679
4012.0000000000937,-0.2903100848197937,0.25486916303634644,0.6072680950164795,39627805473899943,M,3350.9,4.8753,-0.20679
4012.800000000094,1.6345654726028442,0.21695809066295624,0.606697678565979,39627805473899943,M,3350.9,4.8753,-0.20679
4013.600000000094,-0.8844561576843262,0.22643022239208221,0.6121023893356323,39627805473899943,M,3350.9,4.8753,-0.20679
4014.400000000094,2.446363925933838,0.25578203797340393,0.636863112449646,39627805473899943,M,3350.9,4.8753,-0.20679
4015.2000000000944,0.5876567363739014,0.22752557694911957,0.6705172061920166,39627805473899943,M,3350.9,4.8753,-0.20679
4016.0000000000946,-1.982016682624817,0.21966956555843353,0.6984918713569641,39627805473899943,M,3350.9,4.8753,-0.20679
4016.8000000000948,0.035233281552791595,0.28202056884765625,0.699942409992218,39627805473899943,M,3350.9,4.8753,-0.20679
4017.600000000095,-2.3156754970550537,0.265021413564682,0.6739555597305298,39627805473899943,M,3350.9,4.8753,-0.20679
4018.400000000095,-3.067779541015625,0.2590712010860443,0.6438151001930237,39627805473899943,M,3350.9,4.8753,-0.20679
4019.2000000000953,-1.032318115234375,0.25690653920173645,0.6292829513549805,39627805473899943,M,3350.9,4.8753,-0.20679
4020.0000000000955,0.29083025455474854,0.22043459117412567,0.6576458215713501,39627805473899943,M,3350.9,4.8753,-0.20679
4020.8000000000957,1.6297252178192139,0.25665736198425293,0.6159180998802185,39627805473899943,M,3350.9,4.8753,-0.20679
4021.600000000096,1.1346888542175293,0.2747988700866699,0.5365382432937622,39627805473899943,M,3350.9,4.8753,-0.20679
4022.400000000096,-1.6756387948989868,0.2511317729949951,0.5611435770988464,39627805473899943,M,3350.9,4.8753,-0.20679
4023.200000000096,-0.5705609321594238,0.25783777236938477,0.5884085297584534,39627805473899943,M,3350.9,4.8753,-0.20679
4024.0000000000964,2.4537153244018555,0.26760557293891907,0.5313532948493958,39627805473899943,M,3350.9,4.8753,-0.20679
4024.8000000000966,2.61190128326416,0.24552036821842194,0.39393284916877747,39627805473899943,M,3350.9,4.8753,-0.20679
4025.6000000000968,-1.6868081092834473,0.2192196100950241,0.3464682698249817,39627805473899943,M,3350.9,4.8753,-0.20679
4026.400000000097,-2.1760690212249756,0.24148695170879364,0.4335782825946808,39627805473899943,M,3350.9,4.8753,-0.20679
4027.200000000097,3.351874828338623,0.2724584937095642,0.503578782081604,39627805473899943,M,3350.9,4.8753,-0.20679
