wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.8545420169830322,0.12944570183753967,4.617713928222656,39627977893352096,M,3682.7,4.9347,-0.12424
4000.800000000091,4.672547340393066,0.1175520047545433,5.793166160583496,39627977893352096,M,3682.7,4.9347,-0.12424
4001.6000000000913,11.155747413635254,0.09653691202402115,7.707339763641357,39627977893352096,M,3682.7,4.9347,-0.12424
4002.4000000000915,8.739982604980469,0.10816432535648346,8.980448722839355,39627977893352096,M,3682.7,4.9347,-0.12424
4003.2000000000917,4.974143028259277,0.1239030659198761,9.42881965637207,39627977893352096,M,3682.7,4.9347,-0.12424
4004.000000000092,8.132946968078613,0.10739918798208237,9.67870044708252,39627977893352096,M,3682.7,4.9347,-0.12424
4004.800000000092,7.2890520095825195,0.12075962871313095,9.511677742004395,39627977893352096,M,3682.7,4.9347,-0.12424
4005.600000000092,4.896895885467529,0.13620783388614655,8.397004127502441,39627977893352096,M,3682.7,4.9347,-0.12424
4006.4000000000924,6.9973015785217285,0.1577276736497879,6.963962554931641,39627977893352096,M,3682.7,4.9347,-0.12424
4007.2000000000926,3.668518304824829,0.14634151756763458,7.209365367889404,39627977893352096,M,3682.7,4.9347,-0.12424
4008.0000000000928,2.8539164066314697,0.10994640737771988,8.617814064025879,39627977893352096,M,3682.7,4.9347,-0.12424
4008.800000000093,7.082815647125244,0.1100144237279892,9.170723915100098,39627977893352096,M,3682.7,4.9347,-0.12424
4009.600000000093,6.980781078338623,0.11918514966964722,8.2116117477417,39627977893352096,M,3682.7,4.9347,-0.12424
4010.4000000000933,4.797285079956055,0.13663998246192932,7.032160758972168,39627977893352096,M,3682.7,4.9347,-0.12424
4011.2000000000935,3.5333874225616455,0.12379209697246552,7.906027793884277,39627977893352096,M,3682.7,4.9347,-0.12424
4012.0000000000937,7.620075225830078,0.1178649365901947,9.592947959899902,39627977893352096,M,3682.7,4.9347,-0.12424
4012.800000000094,4.295645713806152,0.12435438483953476,9.911483764648438,39627977893352096,M,3682.7,4.9347,-0.12424
4013.600000000094,9.725167274475098,0.1458190232515335,9.9415864944458,39627977893352096,M,3682.7,4.9347,-0.12424
4014.400000000094,4.382902145385742,0.14077967405319214,10.41357707977295,39627977893352096,M,3682.7,4.9347,-0.12424
4015.2000000000944,8.292702674865723,0.14197981357574463,10.706940650939941,39627977893352096,M,3682.7,4.9347,-0.12424
4016.0000000000946,9.286473274230957,0.12363111227750778,10.970720291137695,39627977893352096,M,3682.7,4.9347,-0.12424
4016.8000000000948,9.518694877624512,0.12303086370229721,11.363207817077637,39627977893352096,M,3682.7,4.9347,-0.12424
4017.600000000095,8.756580352783203,0.13302038609981537,11.274066925048828,39627977893352096,M,3682.7,4.9347,-0.12424
4018.400000000095,5.931191921234131,0.1368693709373474,10.750268936157227,39627977893352096,M,3682.7,4.9347,-0.12424
4019.2000000000953,6.32514762878418,0.11644317209720612,10.365601539611816,39627977893352096,M,3682.7,4.9347,-0.12424
4020.0000000000955,2.202911376953125,0.13527977466583252,10.65017318725586,39627977893352096,M,3682.7,4.9347,-0.12424
4020.8000000000957,7.941355228424072,0.12832628190517426,10.69957447052002,39627977893352096,M,3682.7,4.9347,-0.12424
4021.600000000096,-0.8819777965545654,0.13374583423137665,9.65721321105957,39627977893352096,M,3682.7,4.9347,-0.12424
4022.400000000096,5.54185152053833,0.1402355134487152,9.29214096069336,39627977893352096,M,3682.7,4.9347,-0.12424
4023.200000000096,11.217275619506836,0.13562268018722534,9.661831855773926,39627977893352096,M,3682.7,4.9347,-0.12424
4024.0000000000964,7.716637134552002,0.13184206187725067,9.703441619873047,39627977893352096,M,3682.7,4.9347,-0.12424
4024.8000000000966,2.549424648284912,0.13775649666786194,8.10788345336914,39627977893352096,M,3682.7,4.9347,-0.12424
4025.6000000000968,2.458972215652466,0.12473669648170471,6.531121253967285,39627977893352096,M,3682.7,4.9347,-0.12424
4026.400000000097,8.944167137145996,0.14846165478229523,6.737995624542236,39627977893352096,M,3682.7,4.9347,-0.12424
4027.200000000097,7.328695297241211,0.12454085052013397,8.249932289123535,39627977893352096,M,3682.7,4.9347,-0.12424
4028.0000000000973,9.230402946472168,0.143755704164505,8.890395164489746,39627977893352096,M,3682.7,4.9347,-0.12424
4028.8000000000975,11.774064064025879,0.11986466497182846,8.856626510620117,39627977893352096,M,3682.7,4.9347,-0.12424
4029.6000000000977,10.55087661743164,0.13022378087043762,8.501731872558594,39627977893352096,M,3682.7,4.9347,-0.12424
4030.400000000098,0.9760226607322693,0.1320570856332779,7.44132137298584,39627977893352096,M,3682.7,4.9347,-0.12424
4031.200000000098,5.640063285827637,0.15693284571170807,5.480156421661377,39627977893352096,M,3682.7,4.9347,-0.12424
4032.000000000098,2.8062727451324463,0.14602941274642944,3.880685567855835,39627977893352096,M,3682.7,4.9347,-0.12424
4032.8000000000984,3.387152910232544,0.15263986587524414,3.85477352142334,39627977893352096,M,3682.7,4.9347,-0.12424
4033.6000000000986,6.046473979949951,0.1298275887966156,4.0125908851623535,39627977893352096,M,3682.7,4.9347,-0.12424
4034.4000000000988,4.732248783111572,0.14464761316776276,3.4678080081939697,39627977893352096,M,3682.7,4.9347,-0.12424
4035.200000000099,1.0013258457183838,0.13774235546588898,3.4455149173736572,39627977893352096,M,3682.7,4.9347,-0.12424
4036.000000000099,3.812509059906006,0.14897708594799042,3.9946129322052,39627977893352096,M,3682.7,4.9347,-0.12424
4036.8000000000993,3.5502517223358154,0.15264226496219635,5.715615272521973,39627977893352096,M,3682.7,4.9347,-0.12424
4037.6000000000995,4.764253616333008,0.13232433795928955,7.682376384735107,39627977893352096,M,3682.7,4.9347,-0.12424
4038.4000000000997,5.1554059982299805,0.12284215539693832,9.177600860595703,39627977893352096,M,3682.7,4.9347,-0.12424
4039.2000000001,6.503556728363037,0.13186314702033997,10.011606216430664,39627977893352096,M,3682.7,4.9347,-0.12424
4040.0000000001,6.972589492797852,0.12848493456840515,10.419939041137695,39627977893352096,M,3682.7,4.9347,-0.12424
4040.8000000001,2.6854991912841797,0.13134068250656128,10.634546279907227,39627977893352096,M,3682.7,4.9347,-0.12424
4041.6000000001004,6.056204795837402,0.1475045084953308,10.234675407409668,39627977893352096,M,3682.7,4.9347,-0.12424
4042.4000000001006,6.23762321472168,0.11604027450084686,9.605055809020996,39627977893352096,M,3682.7,4.9347,-0.12424
4043.2000000001008,9.044690132141113,0.136938214302063,9.463927268981934,39627977893352096,M,3682.7,4.9347,-0.12424
