wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.7614762783050537,0.15946365892887115,0.11568041145801544,39633432099161365,M,3686.3,2.9624,-2.2698
4000.800000000091,-0.08779904246330261,0.17616283893585205,0.15675470232963562,39633432099161365,M,3686.3,2.9624,-2.2698
4001.6000000000913,3.169708013534546,0.1530989110469818,0.1887570023536682,39633432099161365,M,3686.3,2.9624,-2.2698
4002.4000000000915,1.8169597387313843,0.16605959832668304,0.20270438492298126,39633432099161365,M,3686.3,2.9624,-2.2698
4003.2000000000917,5.884859561920166,0.1532975137233734,0.21171993017196655,39633432099161365,M,3686.3,2.9624,-2.2698
4004.000000000092,0.09833956509828568,0.16035206615924835,0.21013006567955017,39633432099161365,M,3686.3,2.9624,-2.2698
4004.800000000092,-1.7064921855926514,0.18235552310943604,0.19168388843536377,39633432099161365,M,3686.3,2.9624,-2.2698
4005.600000000092,1.3206123113632202,0.1631792187690735,0.1603943407535553,39633432099161365,M,3686.3,2.9624,-2.2698
4006.4000000000924,-0.20438425242900848,0.2038811445236206,0.15099424123764038,39633432099161365,M,3686.3,2.9624,-2.2698
4007.2000000000926,1.4433923959732056,0.2163524478673935,0.17808400094509125,39633432099161365,M,3686.3,2.9624,-2.2698
4008.0000000000928,7.637933731079102,0.181695356965065,0.19897432625293732,39633432099161365,M,3686.3,2.9624,-2.2698
4008.800000000093,8.787535667419434,0.1787327527999878,0.18666476011276245,39633432099161365,M,3686.3,2.9624,-2.2698
4009.600000000093,4.731997489929199,0.167392760515213,0.1570979654788971,39633432099161365,M,3686.3,2.9624,-2.2698
4010.4000000000933,0.25021442770957947,0.18463748693466187,0.16500648856163025,39633432099161365,M,3686.3,2.9624,-2.2698
4011.2000000000935,0.8565666675567627,0.17381551861763,0.20329834520816803,39633432099161365,M,3686.3,2.9624,-2.2698
4012.0000000000937,1.176082968711853,0.1670496165752411,0.21879766881465912,39633432099161365,M,3686.3,2.9624,-2.2698
4012.800000000094,3.676112174987793,0.14272624254226685,0.21677520871162415,39633432099161365,M,3686.3,2.9624,-2.2698
4013.600000000094,3.2715330123901367,0.14350377023220062,0.22215785086154938,39633432099161365,M,3686.3,2.9624,-2.2698
4014.400000000094,3.7043497562408447,0.17294691503047943,0.22952361404895782,39633432099161365,M,3686.3,2.9624,-2.2698
4015.2000000000944,3.2850053310394287,0.16241395473480225,0.23772567510604858,39633432099161365,M,3686.3,2.9624,-2.2698
4016.0000000000946,1.381717324256897,0.1888841986656189,0.24736639857292175,39633432099161365,M,3686.3,2.9624,-2.2698
4016.8000000000948,0.49139896035194397,0.16941259801387787,0.24782694876194,39633432099161365,M,3686.3,2.9624,-2.2698
4017.600000000095,-1.3795690536499023,0.19588342308998108,0.23786459863185883,39633432099161365,M,3686.3,2.9624,-2.2698
4018.400000000095,2.5526506900787354,0.12892748415470123,0.22810737788677216,39633432099161365,M,3686.3,2.9624,-2.2698
4019.2000000000953,6.406721591949463,0.14716696739196777,0.22773444652557373,39633432099161365,M,3686.3,2.9624,-2.2698
4020.0000000000955,4.529605388641357,0.08982126414775848,0.2349153608083725,39633432099161365,M,3686.3,2.9624,-2.2698
4020.8000000000957,2.8627939224243164,0.17176559567451477,0.21885912120342255,39633432099161365,M,3686.3,2.9624,-2.2698
4021.600000000096,-0.7344709038734436,0.14675642549991608,0.20038627088069916,39633432099161365,M,3686.3,2.9624,-2.2698
4022.400000000096,2.9591872692108154,0.16401338577270508,0.20861738920211792,39633432099161365,M,3686.3,2.9624,-2.2698
4023.200000000096,1.2715860605239868,0.15861693024635315,0.2157989740371704,39633432099161365,M,3686.3,2.9624,-2.2698
4024.0000000000964,1.152437686920166,0.18097469210624695,0.1915893852710724,39633432099161365,M,3686.3,2.9624,-2.2698
4024.8000000000966,1.7977701425552368,0.1591835469007492,0.14889934659004211,39633432099161365,M,3686.3,2.9624,-2.2698
4025.6000000000968,-1.7495907545089722,0.15668553113937378,0.14003418385982513,39633432099161365,M,3686.3,2.9624,-2.2698
4026.400000000097,5.7381439208984375,0.17990708351135254,0.17140763998031616,39633432099161365,M,3686.3,2.9624,-2.2698
4027.200000000097,3.5503036975860596,0.1650758981704712,0.19128288328647614,39633432099161365,M,3686.3,2.9624,-2.2698
4028.0000000000973,3.2977662086486816,0.16440004110336304,0.19384513795375824,39633432099161365,M,3686.3,2.9624,-2.2698
4028.8000000000975,6.905699253082275,0.15619808435440063,0.19005653262138367,39633432099161365,M,3686.3,2.9624,-2.2698
4029.6000000000977,2.6379363536834717,0.1601923406124115,0.1722281575202942,39633432099161365,M,3686.3,2.9624,-2.2698
