wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.5893486738204956,0.11888681352138519,3.562269449234009,39633374914022678,M,3655.3,5.9999,0.49718
4000.800000000091,5.787930488586426,0.11380398273468018,5.104712009429932,39633374914022678,M,3655.3,5.9999,0.49718
4001.6000000000913,1.028494954109192,0.12258222699165344,6.197315692901611,39633374914022678,M,3655.3,5.9999,0.49718
4002.4000000000915,5.49881649017334,0.11925411224365234,6.551641941070557,39633374914022678,M,3655.3,5.9999,0.49718
4003.2000000000917,4.066870212554932,0.12064681202173233,6.704055309295654,39633374914022678,M,3655.3,5.9999,0.49718
4004.000000000092,10.415616989135742,0.10403357446193695,6.601781845092773,39633374914022678,M,3655.3,5.9999,0.49718
4004.800000000092,-1.2769399881362915,0.10768161714076996,5.7743821144104,39633374914022678,M,3655.3,5.9999,0.49718
4005.600000000092,2.861076593399048,0.12652051448822021,4.621831893920898,39633374914022678,M,3655.3,5.9999,0.49718
4006.4000000000924,4.387703895568848,0.1411706805229187,4.907766819000244,39633374914022678,M,3655.3,5.9999,0.49718
4007.2000000000926,5.841278076171875,0.14301854372024536,5.983084678649902,39633374914022678,M,3655.3,5.9999,0.49718
4008.0000000000928,2.3915061950683594,0.13653354346752167,6.2961931228637695,39633374914022678,M,3655.3,5.9999,0.49718
4008.800000000093,3.4273672103881836,0.13554900884628296,5.4362406730651855,39633374914022678,M,3655.3,5.9999,0.49718
4009.600000000093,8.465771675109863,0.11640700697898865,4.511163234710693,39633374914022678,M,3655.3,5.9999,0.49718
4010.4000000000933,6.611536502838135,0.11222793906927109,5.28123140335083,39633374914022678,M,3655.3,5.9999,0.49718
4011.2000000000935,3.5376970767974854,0.13773895800113678,6.635549068450928,39633374914022678,M,3655.3,5.9999,0.49718
4012.0000000000937,5.735269069671631,0.12009813636541367,6.865583896636963,39633374914022678,M,3655.3,5.9999,0.49718
4012.800000000094,2.2786290645599365,0.1116136983036995,6.862087249755859,39633374914022678,M,3655.3,5.9999,0.49718
4013.600000000094,6.013480186462402,0.11057475954294205,7.241491794586182,39633374914022678,M,3655.3,5.9999,0.49718
4014.400000000094,6.984953880310059,0.12585727870464325,7.509213447570801,39633374914022678,M,3655.3,5.9999,0.49718
4015.2000000000944,8.843567848205566,0.1390661746263504,7.784489631652832,39633374914022678,M,3655.3,5.9999,0.49718
4016.0000000000946,10.778817176818848,0.12987124919891357,8.097694396972656,39633374914022678,M,3655.3,5.9999,0.49718
4016.8000000000948,3.309406280517578,0.12292864918708801,7.97971773147583,39633374914022678,M,3655.3,5.9999,0.49718
4017.600000000095,2.79134202003479,0.12841428816318512,7.504668712615967,39633374914022678,M,3655.3,5.9999,0.49718
4018.400000000095,10.862630844116211,0.12681710720062256,7.188887119293213,39633374914022678,M,3655.3,5.9999,0.49718
4019.2000000000953,-0.37894079089164734,0.12075585871934891,7.485954761505127,39633374914022678,M,3655.3,5.9999,0.49718
4020.0000000000955,5.835536479949951,0.11629817634820938,7.479601860046387,39633374914022678,M,3655.3,5.9999,0.49718
4020.8000000000957,5.716050624847412,0.11395363509654999,6.552477836608887,39633374914022678,M,3655.3,5.9999,0.49718
4021.600000000096,4.772054672241211,0.13413240015506744,6.271165370941162,39633374914022678,M,3655.3,5.9999,0.49718
4022.400000000096,7.431567668914795,0.12441328912973404,6.579080581665039,39633374914022678,M,3655.3,5.9999,0.49718
4023.200000000096,6.183758735656738,0.1110231876373291,6.559804916381836,39633374914022678,M,3655.3,5.9999,0.49718
4024.0000000000964,-0.20143187046051025,0.12784773111343384,5.197206497192383,39633374914022678,M,3655.3,5.9999,0.49718
4024.8000000000966,4.968469619750977,0.13801051676273346,3.993647813796997,39633374914022678,M,3655.3,5.9999,0.49718
4025.6000000000968,2.926593065261841,0.13434962928295135,4.287846088409424,39633374914022678,M,3655.3,5.9999,0.49718
4026.400000000097,0.2525210678577423,0.14330020546913147,5.489629745483398,39633374914022678,M,3655.3,5.9999,0.49718
4027.200000000097,-1.0627704858779907,0.11693162471055984,5.8916802406311035,39633374914022678,M,3655.3,5.9999,0.49718
4028.0000000000973,8.1822509765625,0.13543614745140076,5.781965255737305,39633374914022678,M,3655.3,5.9999,0.49718
4028.8000000000975,8.618066787719727,0.11841294169425964,5.434848785400391,39633374914022678,M,3655.3,5.9999,0.49718
4029.6000000000977,3.8740859031677246,0.10392334312200546,4.613658905029297,39633374914022678,M,3655.3,5.9999,0.49718
4030.400000000098,3.0184853076934814,0.12239635735750198,3.123905658721924,39633374914022678,M,3655.3,5.9999,0.49718
4031.200000000098,-1.5822879076004028,0.12264816462993622,1.9687843322753906,39633374914022678,M,3655.3,5.9999,0.49718
4032.000000000098,3.287555694580078,0.14634963870048523,1.9728175401687622,39633374914022678,M,3655.3,5.9999,0.49718
4032.8000000000984,4.4643144607543945,0.15997856855392456,2.0676932334899902,39633374914022678,M,3655.3,5.9999,0.49718
4033.6000000000986,-3.7751870155334473,0.15129373967647552,1.7014286518096924,39633374914022678,M,3655.3,5.9999,0.49718
4034.4000000000988,2.0863289833068848,0.1488836705684662,1.7023439407348633,39633374914022678,M,3655.3,5.9999,0.49718
4035.200000000099,0.7410528063774109,0.16080400347709656,2.131998062133789,39633374914022678,M,3655.3,5.9999,0.49718
4036.000000000099,4.376189231872559,0.1642410159111023,3.421579599380493,39633374914022678,M,3655.3,5.9999,0.49718
