wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.643948554992676,0.06914430111646652,1.8921902179718018,2305843037604943914,M,3419.7,5.0448,-0.08053
4000.800000000091,-0.26093459129333496,0.06863908469676971,2.3218533992767334,2305843037604943914,M,3419.7,5.0448,-0.08053
4001.6000000000913,0.6802273988723755,0.067938432097435,3.2326369285583496,2305843037604943914,M,3419.7,5.0448,-0.08053
4002.4000000000915,-4.121829986572266,0.0642649456858635,3.917390823364258,2305843037604943914,M,3419.7,5.0448,-0.08053
4003.2000000000917,5.502588748931885,0.07023174315690994,4.190580368041992,2305843037604943914,M,3419.7,5.0448,-0.08053
4004.000000000092,-3.8450589179992676,0.06939352303743362,4.371120452880859,2305843037604943914,M,3419.7,5.0448,-0.08053
4004.800000000092,-2.551168203353882,0.06297727674245834,4.325623035430908,2305843037604943914,M,3419.7,5.0448,-0.08053
4005.600000000092,8.907421112060547,0.06606942415237427,3.878237009048462,2305843037604943914,M,3419.7,5.0448,-0.08053
4006.4000000000924,4.161037921905518,0.06619840115308762,3.204812526702881,2305843037604943914,M,3419.7,5.0448,-0.08053
4007.2000000000926,5.6980180740356445,0.06927014142274857,3.1718077659606934,2305843037604943914,M,3419.7,5.0448,-0.08053
4008.0000000000928,-2.6867153644561768,0.061991505324840546,3.813349962234497,2305843037604943914,M,3419.7,5.0448,-0.08053
4008.800000000093,9.289302825927734,0.06104349344968796,4.110814571380615,2305843037604943914,M,3419.7,5.0448,-0.08053
4009.600000000093,4.611601829528809,0.061976172029972076,3.6336445808410645,2305843037604943914,M,3419.7,5.0448,-0.08053
4010.4000000000933,-0.6913899779319763,0.05870876461267471,2.9841034412384033,2305843037604943914,M,3419.7,5.0448,-0.08053
4011.2000000000935,1.1503517627716064,0.05845806002616882,3.3430211544036865,2305843037604943914,M,3419.7,5.0448,-0.08053
4012.0000000000937,1.9040900468826294,0.06303460150957108,4.267215728759766,2305843037604943914,M,3419.7,5.0448,-0.08053
4012.800000000094,5.242072582244873,0.06301302462816238,4.5574188232421875,2305843037604943914,M,3419.7,5.0448,-0.08053
4013.600000000094,8.306305885314941,0.06244007125496864,4.54263162612915,2305843037604943914,M,3419.7,5.0448,-0.08053
4014.400000000094,7.896367073059082,0.06667949259281158,4.690451622009277,2305843037604943914,M,3419.7,5.0448,-0.08053
4015.2000000000944,-3.027259349822998,0.06572843343019485,4.832366466522217,2305843037604943914,M,3419.7,5.0448,-0.08053
4016.0000000000946,-0.01171177625656128,0.05997885391116142,5.009967803955078,2305843037604943914,M,3419.7,5.0448,-0.08053
4016.8000000000948,6.988409996032715,0.06705468147993088,5.222839832305908,2305843037604943914,M,3419.7,5.0448,-0.08053
4017.600000000095,6.497217178344727,0.06867265701293945,5.1835737228393555,2305843037604943914,M,3419.7,5.0448,-0.08053
4018.400000000095,-1.3202590942382812,0.06648565828800201,4.954191207885742,2305843037604943914,M,3419.7,5.0448,-0.08053
4019.2000000000953,3.003249406814575,0.06520085781812668,4.75299596786499,2305843037604943914,M,3419.7,5.0448,-0.08053
4020.0000000000955,9.81895637512207,0.06614980101585388,4.793719291687012,2305843037604943914,M,3419.7,5.0448,-0.08053
4020.8000000000957,4.335522174835205,0.05924517661333084,4.843681335449219,2305843037604943914,M,3419.7,5.0448,-0.08053
4021.600000000096,0.631635844707489,0.06655435264110565,4.362504482269287,2305843037604943914,M,3419.7,5.0448,-0.08053
4022.400000000096,4.6711649894714355,0.06672657281160355,4.065097808837891,2305843037604943914,M,3419.7,5.0448,-0.08053
4023.200000000096,7.253137588500977,0.06273029744625092,4.286932945251465,2305843037604943914,M,3419.7,5.0448,-0.08053
4024.0000000000964,6.5210771560668945,0.06950096040964127,4.395206928253174,2305843037604943914,M,3419.7,5.0448,-0.08053
4024.8000000000966,0.8393110632896423,0.06281561404466629,3.68933367729187,2305843037604943914,M,3419.7,5.0448,-0.08053
4025.6000000000968,10.15931224822998,0.06770939379930496,2.830843210220337,2305843037604943914,M,3419.7,5.0448,-0.08053
4026.400000000097,2.013770341873169,0.06992903351783752,2.807800054550171,2305843037604943914,M,3419.7,5.0448,-0.08053
4027.200000000097,3.0220634937286377,0.06820788234472275,3.543206214904785,2305843037604943914,M,3419.7,5.0448,-0.08053
4028.0000000000973,2.872426986694336,0.06384985148906708,3.8743982315063477,2305843037604943914,M,3419.7,5.0448,-0.08053
4028.8000000000975,2.6807351112365723,0.06378749758005142,3.814673900604248,2305843037604943914,M,3419.7,5.0448,-0.08053
4029.6000000000977,0.03174656629562378,0.06786094605922699,3.6348021030426025,2305843037604943914,M,3419.7,5.0448,-0.08053
4030.400000000098,8.884321212768555,0.06434700638055801,3.192070245742798,2305843037604943914,M,3419.7,5.0448,-0.08053
4031.200000000098,3.0575194358825684,0.06858298182487488,2.352786064147949,2305843037604943914,M,3419.7,5.0448,-0.08053
4032.000000000098,0.5234285593032837,0.06863339245319366,1.5767698287963867,2305843037604943914,M,3419.7,5.0448,-0.08053
4032.8000000000984,5.64719295501709,0.07194646447896957,1.47610604763031,2305843037604943914,M,3419.7,5.0448,-0.08053
4033.6000000000986,11.462922096252441,0.06670879572629929,1.5782877206802368,2305843037604943914,M,3419.7,5.0448,-0.08053
4034.4000000000988,4.380207538604736,0.07115714251995087,1.363654375076294,2305843037604943914,M,3419.7,5.0448,-0.08053
4035.200000000099,-0.8756458163261414,0.07084410637617111,1.3072638511657715,2305843037604943914,M,3419.7,5.0448,-0.08053
4036.000000000099,2.1816329956054688,0.07034298032522202,1.5158226490020752,2305843037604943914,M,3419.7,5.0448,-0.08053
4036.8000000000993,3.7531633377075195,0.06816404312849045,2.235928773880005,2305843037604943914,M,3419.7,5.0448,-0.08053
4037.6000000000995,-3.094811201095581,0.06698359549045563,3.1482510566711426,2305843037604943914,M,3419.7,5.0448,-0.08053
4038.4000000000997,3.7850301265716553,0.06363240629434586,3.9223415851593018,2305843037604943914,M,3419.7,5.0448,-0.08053
4039.2000000001,3.5196821689605713,0.06351383030414581,4.3635663986206055,2305843037604943914,M,3419.7,5.0448,-0.08053
4040.0000000001,1.2456670999526978,0.06568385660648346,4.628597259521484,2305843037604943914,M,3419.7,5.0448,-0.08053
4040.8000000001,5.216586589813232,0.06162285432219505,4.793824195861816,2305843037604943914,M,3419.7,5.0448,-0.08053
4041.6000000001004,1.321716547012329,0.05754145234823227,4.676155090332031,2305843037604943914,M,3419.7,5.0448,-0.08053
4042.4000000001006,8.185628890991211,0.04884113743901253,4.37890100479126,2305843037604943914,M,3419.7,5.0448,-0.08053
4043.2000000001008,4.961270332336426,0.05468570068478584,4.25772762298584,2305843037604943914,M,3419.7,5.0448,-0.08053
4044.000000000101,9.185765266418457,0.06394688040018082,4.355052471160889,2305843037604943914,M,3419.7,5.0448,-0.08053
4044.800000000101,-2.637547731399536,0.07088326662778854,4.0220465660095215,2305843037604943914,M,3419.7,5.0448,-0.08053
4045.6000000001013,1.122757077217102,0.0657082051038742,3.2849302291870117,2305843037604943914,M,3419.7,5.0448,-0.08053
4046.4000000001015,5.1976399421691895,0.06409364938735962,2.482889413833618,2305843037604943914,M,3419.7,5.0448,-0.08053
4047.2000000001017,1.2942694425582886,0.0611603744328022,1.8814717531204224,2305843037604943914,M,3419.7,5.0448,-0.08053
4048.000000000102,0.5300534963607788,0.06725747138261795,2.197526693344116,2305843037604943914,M,3419.7,5.0448,-0.08053
4048.800000000102,-2.46089768409729,0.07615110278129578,2.9962284564971924,2305843037604943914,M,3419.7,5.0448,-0.08053
4049.600000000102,1.8320298194885254,0.07840145379304886,3.630568265914917,2305843037604943914,M,3419.7,5.0448,-0.08053
4050.4000000001024,5.666050910949707,0.06738068908452988,4.157264709472656,2305843037604943914,M,3419.7,5.0448,-0.08053
4051.2000000001026,2.2698171138763428,0.06037885323166847,4.67875337600708,2305843037604943914,M,3419.7,5.0448,-0.08053
4052.000000000103,5.624534606933594,0.06588594615459442,5.023216247558594,2305843037604943914,M,3419.7,5.0448,-0.08053
4052.800000000103,3.275547981262207,0.07500315457582474,5.0858154296875,2305843037604943914,M,3419.7,5.0448,-0.08053
4053.600000000103,3.331624984741211,0.0722680613398552,5.155460834503174,2305843037604943914,M,3419.7,5.0448,-0.08053
4054.4000000001033,-0.7186024188995361,0.07327337563037872,5.137057781219482,2305843037604943914,M,3419.7,5.0448,-0.08053
4055.2000000001035,11.352370262145996,0.06665830314159393,4.884267807006836,2305843037604943914,M,3419.7,5.0448,-0.08053
4056.0000000001037,0.46890610456466675,0.07123040407896042,4.242071151733398,2305843037604943914,M,3419.7,5.0448,-0.08053
4056.800000000104,3.4438164234161377,0.08097619563341141,4.296663284301758,2305843037604943914,M,3419.7,5.0448,-0.08053
4057.600000000104,5.576199531555176,0.0677068680524826,4.96963357925415,2305843037604943914,M,3419.7,5.0448,-0.08053
4058.4000000001042,3.710524559020996,0.06867460906505585,5.042998313903809,2305843037604943914,M,3419.7,5.0448,-0.08053
4059.2000000001044,0.4698813259601593,0.07633541524410248,4.603804111480713,2305843037604943914,M,3419.7,5.0448,-0.08053
4060.0000000001046,5.411566734313965,0.06467404216527939,4.457454204559326,2305843037604943914,M,3419.7,5.0448,-0.08053
4060.800000000105,7.329505920410156,0.0622183158993721,4.514329433441162,2305843037604943914,M,3419.7,5.0448,-0.08053
4061.600000000105,1.9761508703231812,0.07249420881271362,4.375670433044434,2305843037604943914,M,3419.7,5.0448,-0.08053
4062.400000000105,10.27748966217041,0.06980811059474945,4.298741817474365,2305843037604943914,M,3419.7,5.0448,-0.08053
4063.2000000001053,8.239615440368652,0.06977848708629608,4.0675225257873535,2305843037604943914,M,3419.7,5.0448,-0.08053
4064.0000000001055,5.263411998748779,0.05866866558790207,3.4067838191986084,2305843037604943914,M,3419.7,5.0448,-0.08053
4064.8000000001057,-4.306983470916748,0.03612980991601944,2.4328413009643555,2305843037604943914,M,3419.7,5.0448,-0.08053
4065.600000000106,0.9303969144821167,0.03912420570850372,2.3892996311187744,2305843037604943914,M,3419.7,5.0448,-0.08053
4066.400000000106,5.226333141326904,0.05550423637032509,3.259617328643799,2305843037604943914,M,3419.7,5.0448,-0.08053
4067.2000000001062,3.6874825954437256,0.07266566902399063,4.035813331604004,2305843037604943914,M,3419.7,5.0448,-0.08053
4068.0000000001064,2.9449169635772705,0.0786367803812027,4.4390411376953125,2305843037604943914,M,3419.7,5.0448,-0.08053
4068.8000000001066,-1.164136290550232,0.0849108025431633,4.522932052612305,2305843037604943914,M,3419.7,5.0448,-0.08053
4069.600000000107,5.470788955688477,0.08187508583068848,4.682621955871582,2305843037604943914,M,3419.7,5.0448,-0.08053
4070.400000000107,4.581562519073486,0.07346275448799133,5.029959678649902,2305843037604943914,M,3419.7,5.0448,-0.08053
4071.200000000107,7.281107425689697,0.07274626195430756,4.915754795074463,2305843037604943914,M,3419.7,5.0448,-0.08053
4072.0000000001073,3.2605066299438477,0.08576501160860062,4.002692222595215,2305843037604943914,M,3419.7,5.0448,-0.08053
4072.8000000001075,-1.2085676193237305,0.09041404724121094,2.9582386016845703,2305843037604943914,M,3419.7,5.0448,-0.08053
4073.6000000001077,-0.39548826217651367,0.08760031312704086,2.79620099067688,2305843037604943914,M,3419.7,5.0448,-0.08053
4074.400000000108,1.7981584072113037,0.08633796870708466,3.700775384902954,2305843037604943914,M,3419.7,5.0448,-0.08053
4075.200000000108,8.918472290039062,0.07534942775964737,4.581654071807861,2305843037604943914,M,3419.7,5.0448,-0.08053
4076.0000000001082,5.146913528442383,0.07223263382911682,4.795446395874023,2305843037604943914,M,3419.7,5.0448,-0.08053
4076.8000000001084,1.4881722927093506,0.06910531222820282,4.737820148468018,2305843037604943914,M,3419.7,5.0448,-0.08053
4077.6000000001086,6.302916049957275,0.07143011689186096,4.470763683319092,2305843037604943914,M,3419.7,5.0448,-0.08053
4078.400000000109,5.708227634429932,0.0715046301484108,3.9833414554595947,2305843037604943914,M,3419.7,5.0448,-0.08053
