wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.9836777448654175,0.18202131986618042,0.4137175679206848,39627830291597845,M,3553.1,5.245,-0.1178
4000.800000000091,0.6398107409477234,0.20191122591495514,0.5862170457839966,39627830291597845,M,3553.1,5.245,-0.1178
4001.6000000000913,2.3095719814300537,0.20721746981143951,0.7180445790290833,39627830291597845,M,3553.1,5.245,-0.1178
4002.4000000000915,1.9182943105697632,0.19109848141670227,0.7766457200050354,39627830291597845,M,3553.1,5.245,-0.1178
4003.2000000000917,5.278719425201416,0.19747689366340637,0.8163846135139465,39627830291597845,M,3553.1,5.245,-0.1178
4004.000000000092,-1.906949758529663,0.18245451152324677,0.8096223473548889,39627830291597845,M,3553.1,5.245,-0.1178
4004.800000000092,0.776654064655304,0.18192188441753387,0.7404511570930481,39627830291597845,M,3553.1,5.245,-0.1178
4005.600000000092,0.7264913320541382,0.21184790134429932,0.6152500510215759,39627830291597845,M,3553.1,5.245,-0.1178
4006.4000000000924,-2.2805678844451904,0.22788861393928528,0.5705504417419434,39627830291597845,M,3553.1,5.245,-0.1178
4007.2000000000926,0.6674774885177612,0.24940995872020721,0.6861705183982849,39627830291597845,M,3553.1,5.245,-0.1178
4008.0000000000928,-2.2205264568328857,0.21104803681373596,0.7681546211242676,39627830291597845,M,3553.1,5.245,-0.1178
4008.800000000093,-2.942366600036621,0.19446715712547302,0.704393208026886,39627830291597845,M,3553.1,5.245,-0.1178
4009.600000000093,-4.054781913757324,0.18023066222667694,0.570225179195404,39627830291597845,M,3553.1,5.245,-0.1178
4010.4000000000933,0.04240197688341141,0.18546149134635925,0.6070743799209595,39627830291597845,M,3553.1,5.245,-0.1178
4011.2000000000935,4.045481204986572,0.19898797571659088,0.7800738215446472,39627830291597845,M,3553.1,5.245,-0.1178
4012.0000000000937,2.351154327392578,0.19834159314632416,0.8487300872802734,39627830291597845,M,3553.1,5.245,-0.1178
4012.800000000094,2.965672731399536,0.19500218331813812,0.839529275894165,39627830291597845,M,3553.1,5.245,-0.1178
4013.600000000094,2.7790629863739014,0.19557742774486542,0.857833981513977,39627830291597845,M,3553.1,5.245,-0.1178
4014.400000000094,0.4920501708984375,0.19522717595100403,0.8849686980247498,39627830291597845,M,3553.1,5.245,-0.1178
4015.2000000000944,3.13283109664917,0.18786892294883728,0.9231087565422058,39627830291597845,M,3553.1,5.245,-0.1178
4016.0000000000946,2.9206464290618896,0.1974598467350006,0.964419424533844,39627830291597845,M,3553.1,5.245,-0.1178
4016.8000000000948,3.8140487670898438,0.20041494071483612,0.9613064527511597,39627830291597845,M,3553.1,5.245,-0.1178
4017.600000000095,1.4079053401947021,0.208390012383461,0.9214344024658203,39627830291597845,M,3553.1,5.245,-0.1178
4018.400000000095,-1.1874752044677734,0.2119578719139099,0.884181022644043,39627830291597845,M,3553.1,5.245,-0.1178
4019.2000000000953,-2.263056755065918,0.20483356714248657,0.8752121925354004,39627830291597845,M,3553.1,5.245,-0.1178
4020.0000000000955,-2.5673861503601074,0.18228591978549957,0.9072908759117126,39627830291597845,M,3553.1,5.245,-0.1178
4020.8000000000957,-0.04405079036951065,0.18739189207553864,0.8329103589057922,39627830291597845,M,3553.1,5.245,-0.1178
4021.600000000096,0.05420839414000511,0.20179562270641327,0.7474882006645203,39627830291597845,M,3553.1,5.245,-0.1178
4022.400000000096,1.222935676574707,0.17388269305229187,0.7927564382553101,39627830291597845,M,3553.1,5.245,-0.1178
4023.200000000096,2.609175205230713,0.20845438539981842,0.8279036283493042,39627830291597845,M,3553.1,5.245,-0.1178
4024.0000000000964,2.55652117729187,0.20830446481704712,0.7247045040130615,39627830291597845,M,3553.1,5.245,-0.1178
4024.8000000000966,-0.03740740567445755,0.20673872530460358,0.5430455803871155,39627830291597845,M,3553.1,5.245,-0.1178
4025.6000000000968,-5.426039695739746,0.21976952254772186,0.5093424320220947,39627830291597845,M,3553.1,5.245,-0.1178
4026.400000000097,3.389827013015747,0.1805499643087387,0.6450767517089844,39627830291597845,M,3553.1,5.245,-0.1178
4027.200000000097,5.530182838439941,0.1887902468442917,0.7209445834159851,39627830291597845,M,3553.1,5.245,-0.1178
4028.0000000000973,0.7495782375335693,0.19722886383533478,0.7183175086975098,39627830291597845,M,3553.1,5.245,-0.1178
4028.8000000000975,-1.8722145557403564,0.18987004458904266,0.6943156123161316,39627830291597845,M,3553.1,5.245,-0.1178
4029.6000000000977,1.8786165714263916,0.1694009155035019,0.6232982873916626,39627830291597845,M,3553.1,5.245,-0.1178
4030.400000000098,-0.8276734948158264,0.19446206092834473,0.47439199686050415,39627830291597845,M,3553.1,5.245,-0.1178
4031.200000000098,1.706369161605835,0.22207370400428772,0.31524601578712463,39627830291597845,M,3553.1,5.245,-0.1178
4032.000000000098,3.006653070449829,0.2521674633026123,0.277385950088501,39627830291597845,M,3553.1,5.245,-0.1178
4032.8000000000984,0.006860234774649143,0.21461889147758484,0.3091658651828766,39627830291597845,M,3553.1,5.245,-0.1178
4033.6000000000986,-2.8877110481262207,0.2504784166812897,0.27339431643486023,39627830291597845,M,3553.1,5.245,-0.1178
4034.4000000000988,-0.8511790633201599,0.250777006149292,0.25069481134414673,39627830291597845,M,3553.1,5.245,-0.1178
4035.200000000099,-0.9311890006065369,0.22761692106723785,0.27872923016548157,39627830291597845,M,3553.1,5.245,-0.1178
4036.000000000099,2.045240640640259,0.22863604128360748,0.40074941515922546,39627830291597845,M,3553.1,5.245,-0.1178
4036.8000000000993,-1.9989920854568481,0.21480616927146912,0.5644282102584839,39627830291597845,M,3553.1,5.245,-0.1178
4037.6000000000995,1.8280937671661377,0.2013765126466751,0.7157578468322754,39627830291597845,M,3553.1,5.245,-0.1178
4038.4000000000997,-2.548737049102783,0.18558166921138763,0.8024411201477051,39627830291597845,M,3553.1,5.245,-0.1178
4039.2000000001,-1.235489845275879,0.17435002326965332,0.8556761741638184,39627830291597845,M,3553.1,5.245,-0.1178
4040.0000000001,-2.0768704414367676,0.2122301161289215,0.8851034641265869,39627830291597845,M,3553.1,5.245,-0.1178
4040.8000000001,2.243349075317383,0.22924108803272247,0.8699247241020203,39627830291597845,M,3553.1,5.245,-0.1178
