wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-5.039058685302734,0.17450320720672607,1.0607131719589233,39627612456226193,M,3640.5,4.9295,-0.13379
4000.800000000091,0.5944096446037292,0.16038833558559418,1.4855204820632935,39627612456226193,M,3640.5,4.9295,-0.13379
4001.6000000000913,1.1589009761810303,0.16953788697719574,1.8419679403305054,39627612456226193,M,3640.5,4.9295,-0.13379
4002.4000000000915,-3.0871059894561768,0.1695011556148529,2.002387523651123,39627612456226193,M,3640.5,4.9295,-0.13379
4003.2000000000917,0.12526750564575195,0.17935021221637726,2.100895643234253,39627612456226193,M,3640.5,4.9295,-0.13379
4004.000000000092,0.8563411831855774,0.15965285897254944,2.084941864013672,39627612456226193,M,3640.5,4.9295,-0.13379
4004.800000000092,1.092289924621582,0.1604769229888916,1.9372514486312866,39627612456226193,M,3640.5,4.9295,-0.13379
4005.600000000092,-1.4014408588409424,0.18237486481666565,1.625633716583252,39627612456226193,M,3640.5,4.9295,-0.13379
4006.4000000000924,0.4480099380016327,0.1719127595424652,1.438952088356018,39627612456226193,M,3640.5,4.9295,-0.13379
4007.2000000000926,-1.830202579498291,0.19170624017715454,1.7117112874984741,39627612456226193,M,3640.5,4.9295,-0.13379
4008.0000000000928,-2.19176983833313,0.18489664793014526,1.9689708948135376,39627612456226193,M,3640.5,4.9295,-0.13379
4008.800000000093,1.0506006479263306,0.1914069652557373,1.8841469287872314,39627612456226193,M,3640.5,4.9295,-0.13379
4009.600000000093,0.8090586066246033,0.19394274055957794,1.5644867420196533,39627612456226193,M,3640.5,4.9295,-0.13379
4010.4000000000933,1.0631580352783203,0.1528090536594391,1.570935845375061,39627612456226193,M,3640.5,4.9295,-0.13379
4011.2000000000935,-0.2718231678009033,0.1833767592906952,1.968748688697815,39627612456226193,M,3640.5,4.9295,-0.13379
4012.0000000000937,0.15011820197105408,0.16944536566734314,2.1657185554504395,39627612456226193,M,3640.5,4.9295,-0.13379
4012.800000000094,0.8859007358551025,0.16404299437999725,2.119843006134033,39627612456226193,M,3640.5,4.9295,-0.13379
4013.600000000094,-2.343944549560547,0.17334000766277313,2.1582860946655273,39627612456226193,M,3640.5,4.9295,-0.13379
4014.400000000094,-3.180205821990967,0.17495903372764587,2.252795696258545,39627612456226193,M,3640.5,4.9295,-0.13379
4015.2000000000944,2.040750503540039,0.17231157422065735,2.350508689880371,39627612456226193,M,3640.5,4.9295,-0.13379
4016.0000000000946,-1.6850426197052002,0.17577022314071655,2.4468679428100586,39627612456226193,M,3640.5,4.9295,-0.13379
4016.8000000000948,1.116734504699707,0.1777033805847168,2.459033250808716,39627612456226193,M,3640.5,4.9295,-0.13379
4017.600000000095,2.428558111190796,0.18134409189224243,2.3592047691345215,39627612456226193,M,3640.5,4.9295,-0.13379
4018.400000000095,4.066229820251465,0.1889820694923401,2.2497670650482178,39627612456226193,M,3640.5,4.9295,-0.13379
4019.2000000000953,-0.9328551888465881,0.19565889239311218,2.2195448875427246,39627612456226193,M,3640.5,4.9295,-0.13379
4020.0000000000955,1.8645730018615723,0.15696796774864197,2.3384695053100586,39627612456226193,M,3640.5,4.9295,-0.13379
4020.8000000000957,-3.9241526126861572,0.18536478281021118,2.2110424041748047,39627612456226193,M,3640.5,4.9295,-0.13379
4021.600000000096,-2.3711726665496826,0.19536304473876953,1.9528379440307617,39627612456226193,M,3640.5,4.9295,-0.13379
4022.400000000096,4.638850212097168,0.1776452660560608,2.0385913848876953,39627612456226193,M,3640.5,4.9295,-0.13379
4023.200000000096,0.15702611207962036,0.18315045535564423,2.129964590072632,39627612456226193,M,3640.5,4.9295,-0.13379
4024.0000000000964,1.82302725315094,0.17337822914123535,1.93448805809021,39627612456226193,M,3640.5,4.9295,-0.13379
4024.8000000000966,1.230104923248291,0.18866290152072906,1.4623758792877197,39627612456226193,M,3640.5,4.9295,-0.13379
4025.6000000000968,-0.023188482969999313,0.1902255415916443,1.3166483640670776,39627612456226193,M,3640.5,4.9295,-0.13379
4026.400000000097,-2.3026492595672607,0.21326036751270294,1.6388959884643555,39627612456226193,M,3640.5,4.9295,-0.13379
4027.200000000097,1.8984899520874023,0.18724918365478516,1.8637200593948364,39627612456226193,M,3640.5,4.9295,-0.13379
4028.0000000000973,2.397334098815918,0.177590474486351,1.8987094163894653,39627612456226193,M,3640.5,4.9295,-0.13379
4028.8000000000975,3.0222079753875732,0.17616602778434753,1.8746728897094727,39627612456226193,M,3640.5,4.9295,-0.13379
4029.6000000000977,4.393319606781006,0.18302716314792633,1.7126102447509766,39627612456226193,M,3640.5,4.9295,-0.13379
4030.400000000098,-0.9191484451293945,0.17669616639614105,1.3482941389083862,39627612456226193,M,3640.5,4.9295,-0.13379
4031.200000000098,4.636922836303711,0.1922341287136078,0.9049866795539856,39627612456226193,M,3640.5,4.9295,-0.13379
4032.000000000098,-1.8251700401306152,0.1956799179315567,0.7521620988845825,39627612456226193,M,3640.5,4.9295,-0.13379
4032.8000000000984,1.447579264640808,0.2127951681613922,0.8402770161628723,39627612456226193,M,3640.5,4.9295,-0.13379
4033.6000000000986,2.0870940685272217,0.2264653444290161,0.7754442095756531,39627612456226193,M,3640.5,4.9295,-0.13379
4034.4000000000988,-4.455798625946045,0.21881935000419617,0.6863866448402405,39627612456226193,M,3640.5,4.9295,-0.13379
4035.200000000099,2.9598429203033447,0.2130361795425415,0.7504431009292603,39627612456226193,M,3640.5,4.9295,-0.13379
4036.000000000099,-2.153268575668335,0.217556431889534,1.0350620746612549,39627612456226193,M,3640.5,4.9295,-0.13379
4036.8000000000993,1.102646827697754,0.19599053263664246,1.4488530158996582,39627612456226193,M,3640.5,4.9295,-0.13379
4037.6000000000995,-0.03351181373000145,0.17399102449417114,1.8484699726104736,39627612456226193,M,3640.5,4.9295,-0.13379
4038.4000000000997,4.713743686676025,0.17990565299987793,2.082888126373291,39627612456226193,M,3640.5,4.9295,-0.13379
4039.2000000001,3.149341583251953,0.17237582802772522,2.215116024017334,39627612456226193,M,3640.5,4.9295,-0.13379
4040.0000000001,-0.11059734970331192,0.18829092383384705,2.2730488777160645,39627612456226193,M,3640.5,4.9295,-0.13379
4040.8000000001,0.0241099800914526,0.1780983805656433,2.2451415061950684,39627612456226193,M,3640.5,4.9295,-0.13379
4041.6000000001004,1.1586793661117554,0.18812432885169983,2.1161367893218994,39627612456226193,M,3640.5,4.9295,-0.13379
4042.4000000001006,3.971325397491455,0.17690569162368774,2.008477210998535,39627612456226193,M,3640.5,4.9295,-0.13379
4043.2000000001008,-1.7321972846984863,0.17113496363162994,2.077950954437256,39627612456226193,M,3640.5,4.9295,-0.13379
4044.000000000101,-0.007265951484441757,0.1889113187789917,1.9988967180252075,39627612456226193,M,3640.5,4.9295,-0.13379
4044.800000000101,0.20307491719722748,0.1796160191297531,1.6766947507858276,39627612456226193,M,3640.5,4.9295,-0.13379
4045.6000000001013,-1.2701034545898438,0.18009191751480103,1.3059661388397217,39627612456226193,M,3640.5,4.9295,-0.13379
4046.4000000001015,2.985969305038452,0.23646172881126404,0.9686737656593323,39627612456226193,M,3640.5,4.9295,-0.13379
4047.2000000001017,-2.8702313899993896,0.25374239683151245,0.9721012711524963,39627612456226193,M,3640.5,4.9295,-0.13379
4048.000000000102,3.1520936489105225,0.1986078917980194,1.301954746246338,39627612456226193,M,3640.5,4.9295,-0.13379
4048.800000000102,2.4814279079437256,0.19218775629997253,1.6468329429626465,39627612456226193,M,3640.5,4.9295,-0.13379
4049.600000000102,3.873471260070801,0.18701370060443878,1.9122788906097412,39627612456226193,M,3640.5,4.9295,-0.13379
4050.4000000001024,-0.16843003034591675,0.20885376632213593,2.1490745544433594,39627612456226193,M,3640.5,4.9295,-0.13379
4051.2000000001026,3.1826744079589844,0.18601937592029572,2.3190088272094727,39627612456226193,M,3640.5,4.9295,-0.13379
4052.000000000103,-3.029611349105835,0.1937742531299591,2.3837087154388428,39627612456226193,M,3640.5,4.9295,-0.13379
4052.800000000103,1.9506239891052246,0.18292923271656036,2.4152886867523193,39627612456226193,M,3640.5,4.9295,-0.13379
4053.600000000103,-2.1284806728363037,0.19893425703048706,2.421344757080078,39627612456226193,M,3640.5,4.9295,-0.13379
4054.4000000001033,-2.4454352855682373,0.19358232617378235,2.3942654132843018,39627612456226193,M,3640.5,4.9295,-0.13379
4055.2000000001035,4.318875312805176,0.22179462015628815,2.1414437294006348,39627612456226193,M,3640.5,4.9295,-0.13379
4056.0000000001037,3.205442190170288,0.19559195637702942,1.9932968616485596,39627612456226193,M,3640.5,4.9295,-0.13379
4056.800000000104,2.5427374839782715,0.21115551888942719,2.260720729827881,39627612456226193,M,3640.5,4.9295,-0.13379
4057.600000000104,1.9359831809997559,0.2008957862854004,2.402611017227173,39627612456226193,M,3640.5,4.9295,-0.13379
4058.4000000001042,0.9611756801605225,0.21098117530345917,2.2211155891418457,39627612456226193,M,3640.5,4.9295,-0.13379
4059.2000000001044,-1.3213887214660645,0.21493403613567352,2.0982840061187744,39627612456226193,M,3640.5,4.9295,-0.13379
4060.0000000001046,3.8561031818389893,0.2023860514163971,2.1211721897125244,39627612456226193,M,3640.5,4.9295,-0.13379
4060.800000000105,2.1327931880950928,0.2039024829864502,2.1244475841522217,39627612456226193,M,3640.5,4.9295,-0.13379
4061.600000000105,-0.06841864436864853,0.20145541429519653,2.0400772094726562,39627612456226193,M,3640.5,4.9295,-0.13379
4062.400000000105,1.3565713167190552,0.20531748235225677,1.986074686050415,39627612456226193,M,3640.5,4.9295,-0.13379
4063.2000000001053,0.8816990256309509,0.20157967507839203,1.6947623491287231,39627612456226193,M,3640.5,4.9295,-0.13379
4064.0000000001055,0.5260223746299744,0.2051362246274948,1.2420806884765625,39627612456226193,M,3640.5,4.9295,-0.13379
