wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.9985201954841614,0.1501375138759613,0.6328827142715454,39628303551695780,M,3453.5,4.9319,-0.11421
4000.800000000091,-1.6038209199905396,0.15407584607601166,0.9215282201766968,39628303551695780,M,3453.5,4.9319,-0.11421
4001.6000000000913,2.957575559616089,0.1566791981458664,1.2051122188568115,39628303551695780,M,3453.5,4.9319,-0.11421
4002.4000000000915,-2.6407697200775146,0.12912747263908386,1.3558385372161865,39628303551695780,M,3453.5,4.9319,-0.11421
4003.2000000000917,-0.6124986410140991,0.14060449600219727,1.42147696018219,39628303551695780,M,3453.5,4.9319,-0.11421
4004.000000000092,2.0699970722198486,0.1526033580303192,1.4052916765213013,39628303551695780,M,3453.5,4.9319,-0.11421
4004.800000000092,-2.0000908374786377,0.1525670737028122,1.3219432830810547,39628303551695780,M,3453.5,4.9319,-0.11421
4005.600000000092,3.4648282527923584,0.14536350965499878,1.116418719291687,39628303551695780,M,3453.5,4.9319,-0.11421
4006.4000000000924,2.9443001747131348,0.1371893584728241,0.9531055688858032,39628303551695780,M,3453.5,4.9319,-0.11421
4007.2000000000926,-1.4426110982894897,0.16288095712661743,1.1189024448394775,39628303551695780,M,3453.5,4.9319,-0.11421
4008.0000000000928,-1.67266047000885,0.1460806429386139,1.3140572309494019,39628303551695780,M,3453.5,4.9319,-0.11421
4008.800000000093,3.1882102489471436,0.12977950274944305,1.2643100023269653,39628303551695780,M,3453.5,4.9319,-0.11421
4009.600000000093,2.0427448749542236,0.1325632929801941,1.043458342552185,39628303551695780,M,3453.5,4.9319,-0.11421
4010.4000000000933,-0.8190314769744873,0.13679711520671844,1.017122745513916,39628303551695780,M,3453.5,4.9319,-0.11421
4011.2000000000935,-0.5127657651901245,0.13375318050384521,1.2770565748214722,39628303551695780,M,3453.5,4.9319,-0.11421
4012.0000000000937,1.023754358291626,0.12343838810920715,1.4447524547576904,39628303551695780,M,3453.5,4.9319,-0.11421
4012.800000000094,-0.27296358346939087,0.1311238706111908,1.4240412712097168,39628303551695780,M,3453.5,4.9319,-0.11421
4013.600000000094,-1.746849536895752,0.13011392951011658,1.4377089738845825,39628303551695780,M,3453.5,4.9319,-0.11421
4014.400000000094,5.623095512390137,0.1328335702419281,1.520813226699829,39628303551695780,M,3453.5,4.9319,-0.11421
4015.2000000000944,0.767349123954773,0.14355812966823578,1.606561541557312,39628303551695780,M,3453.5,4.9319,-0.11421
4016.0000000000946,3.2202675342559814,0.16138876974582672,1.6730705499649048,39628303551695780,M,3453.5,4.9319,-0.11421
4016.8000000000948,-0.2536199986934662,0.1382242888212204,1.6839582920074463,39628303551695780,M,3453.5,4.9319,-0.11421
4017.600000000095,1.932036280632019,0.12892279028892517,1.6138551235198975,39628303551695780,M,3453.5,4.9319,-0.11421
