wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.816237449645996,0.15510907769203186,1.8446522951126099,39633208626644147,M,3418.1,5.1268,0.20619
4000.800000000091,1.7359299659729004,0.1379699558019638,2.811020612716675,39633208626644147,M,3418.1,5.1268,0.20619
4001.6000000000913,2.401681900024414,0.13929522037506104,3.76257061958313,39633208626644147,M,3418.1,5.1268,0.20619
4002.4000000000915,-0.2777417004108429,0.1601867377758026,4.27842903137207,39633208626644147,M,3418.1,5.1268,0.20619
4003.2000000000917,-0.23877933621406555,0.16099445521831512,4.491135597229004,39633208626644147,M,3418.1,5.1268,0.20619
4004.000000000092,2.6190249919891357,0.13953626155853271,4.4303297996521,39633208626644147,M,3418.1,5.1268,0.20619
4004.800000000092,4.954195976257324,0.16364027559757233,4.219972610473633,39633208626644147,M,3418.1,5.1268,0.20619
4005.600000000092,5.124120712280273,0.1765015572309494,3.562051773071289,39633208626644147,M,3418.1,5.1268,0.20619
4006.4000000000924,-1.369246482849121,0.1887786090373993,2.9123570919036865,39633208626644147,M,3418.1,5.1268,0.20619
4007.2000000000926,6.077252388000488,0.1648760437965393,3.4635655879974365,39633208626644147,M,3418.1,5.1268,0.20619
4008.0000000000928,5.140867710113525,0.14979997277259827,4.168154239654541,39633208626644147,M,3418.1,5.1268,0.20619
4008.800000000093,2.0408313274383545,0.16439734399318695,4.0348429679870605,39633208626644147,M,3418.1,5.1268,0.20619
4009.600000000093,5.061065196990967,0.13246087729930878,3.286710739135742,39633208626644147,M,3418.1,5.1268,0.20619
4010.4000000000933,3.825929641723633,0.14037765562534332,3.0785155296325684,39633208626644147,M,3418.1,5.1268,0.20619
4011.2000000000935,2.37380051612854,0.14142034947872162,3.9450533390045166,39633208626644147,M,3418.1,5.1268,0.20619
4012.0000000000937,3.4695780277252197,0.1572643667459488,4.569307804107666,39633208626644147,M,3418.1,5.1268,0.20619
4012.800000000094,5.95107364654541,0.1652972251176834,4.473101615905762,39633208626644147,M,3418.1,5.1268,0.20619
4013.600000000094,-2.6503634452819824,0.14321067929267883,4.511928081512451,39633208626644147,M,3418.1,5.1268,0.20619
4014.400000000094,0.47906824946403503,0.1657208949327469,4.805450439453125,39633208626644147,M,3418.1,5.1268,0.20619
4015.2000000000944,9.472229957580566,0.15280558168888092,5.076415538787842,39633208626644147,M,3418.1,5.1268,0.20619
4016.0000000000946,-1.1468480825424194,0.1570960134267807,5.286591529846191,39633208626644147,M,3418.1,5.1268,0.20619
4016.8000000000948,2.527945041656494,0.1515645682811737,5.344622611999512,39633208626644147,M,3418.1,5.1268,0.20619
4017.600000000095,3.596524715423584,0.159261554479599,5.112479209899902,39633208626644147,M,3418.1,5.1268,0.20619
4018.400000000095,5.156559467315674,0.14900121092796326,4.813035011291504,39633208626644147,M,3418.1,5.1268,0.20619
4019.2000000000953,0.7717013359069824,0.17856380343437195,4.6646318435668945,39633208626644147,M,3418.1,5.1268,0.20619
4020.0000000000955,5.194777011871338,0.15314722061157227,5.038474082946777,39633208626644147,M,3418.1,5.1268,0.20619
4020.8000000000957,3.4616847038269043,0.14724695682525635,4.819451808929443,39633208626644147,M,3418.1,5.1268,0.20619
4021.600000000096,2.9657485485076904,0.1598072648048401,4.048871994018555,39633208626644147,M,3418.1,5.1268,0.20619
4022.400000000096,3.4657397270202637,0.15263719856739044,4.193739891052246,39633208626644147,M,3418.1,5.1268,0.20619
4023.200000000096,2.5544140338897705,0.16338403522968292,4.402252197265625,39633208626644147,M,3418.1,5.1268,0.20619
4024.0000000000964,2.659735679626465,0.1597251147031784,4.078418731689453,39633208626644147,M,3418.1,5.1268,0.20619
4024.8000000000966,3.1086924076080322,0.15837283432483673,2.9209070205688477,39633208626644147,M,3418.1,5.1268,0.20619
4025.6000000000968,6.177309513092041,0.14816242456436157,2.4674971103668213,39633208626644147,M,3418.1,5.1268,0.20619
4026.400000000097,3.1699910163879395,0.16355012357234955,3.130345582962036,39633208626644147,M,3418.1,5.1268,0.20619
4027.200000000097,1.4883235692977905,0.16757163405418396,3.7575082778930664,39633208626644147,M,3418.1,5.1268,0.20619
4028.0000000000973,7.493015766143799,0.15111929178237915,3.81770396232605,39633208626644147,M,3418.1,5.1268,0.20619
4028.8000000000975,7.30433988571167,0.1543976068496704,3.7315237522125244,39633208626644147,M,3418.1,5.1268,0.20619
4029.6000000000977,5.837678909301758,0.14916923642158508,3.370905876159668,39633208626644147,M,3418.1,5.1268,0.20619
4030.400000000098,-0.4856150150299072,0.1597203016281128,2.605051040649414,39633208626644147,M,3418.1,5.1268,0.20619
4031.200000000098,-0.7270954251289368,0.18343785405158997,1.5932320356369019,39633208626644147,M,3418.1,5.1268,0.20619
4032.000000000098,2.010756492614746,0.2062072902917862,1.1080958843231201,39633208626644147,M,3418.1,5.1268,0.20619
4032.8000000000984,0.18095354735851288,0.1885407567024231,1.2852563858032227,39633208626644147,M,3418.1,5.1268,0.20619
4033.6000000000986,4.542778968811035,0.15659743547439575,1.2206097841262817,39633208626644147,M,3418.1,5.1268,0.20619
4034.4000000000988,-1.1005189418792725,0.16447748243808746,0.9869316816329956,39633208626644147,M,3418.1,5.1268,0.20619
4035.200000000099,-3.711124897003174,0.17415030300617218,1.0987337827682495,39633208626644147,M,3418.1,5.1268,0.20619
4036.000000000099,-1.314625859260559,0.13596652448177338,1.5760114192962646,39633208626644147,M,3418.1,5.1268,0.20619
4036.8000000000993,0.6094101667404175,0.07684820145368576,2.52071213722229,39633208626644147,M,3418.1,5.1268,0.20619
4037.6000000000995,0.09112630039453506,0.07491545379161835,3.565380096435547,39633208626644147,M,3418.1,5.1268,0.20619
4038.4000000000997,-2.107886791229248,0.12164807319641113,4.217556476593018,39633208626644147,M,3418.1,5.1268,0.20619
4039.2000000001,4.577554702758789,0.15401911735534668,4.6145148277282715,39633208626644147,M,3418.1,5.1268,0.20619
4040.0000000001,1.076986312866211,0.10362497717142105,4.794130325317383,39633208626644147,M,3418.1,5.1268,0.20619
4040.8000000001,4.156208515167236,0.14123976230621338,4.862835884094238,39633208626644147,M,3418.1,5.1268,0.20619
4041.6000000001004,2.675368070602417,0.16100767254829407,4.586581230163574,39633208626644147,M,3418.1,5.1268,0.20619
4042.4000000001006,-0.42103010416030884,0.1460152119398117,4.26832914352417,39633208626644147,M,3418.1,5.1268,0.20619
4043.2000000001008,2.7833826541900635,0.14007030427455902,4.422746658325195,39633208626644147,M,3418.1,5.1268,0.20619
4044.000000000101,4.7546586990356445,0.13043510913848877,4.316879749298096,39633208626644147,M,3418.1,5.1268,0.20619
4044.800000000101,2.518409252166748,0.11036059260368347,3.540881395339966,39633208626644147,M,3418.1,5.1268,0.20619
4045.6000000001013,1.716295838356018,0.12600788474082947,2.652824640274048,39633208626644147,M,3418.1,5.1268,0.20619
4046.4000000001015,2.184551954269409,0.2650474011898041,1.860252857208252,39633208626644147,M,3418.1,5.1268,0.20619
4047.2000000001017,4.907187461853027,0.26026132702827454,1.6743735074996948,39633208626644147,M,3418.1,5.1268,0.20619
4048.000000000102,-0.5826291441917419,0.1804753988981247,2.360814094543457,39633208626644147,M,3418.1,5.1268,0.20619
4048.800000000102,1.4413596391677856,0.16624215245246887,3.172023057937622,39633208626644147,M,3418.1,5.1268,0.20619
4049.600000000102,1.1766690015792847,0.1702408790588379,3.923126697540283,39633208626644147,M,3418.1,5.1268,0.20619
4050.4000000001024,3.1672351360321045,0.17121177911758423,4.526002407073975,39633208626644147,M,3418.1,5.1268,0.20619
4051.2000000001026,0.13918349146842957,0.16767913103103638,4.958693981170654,39633208626644147,M,3418.1,5.1268,0.20619
4052.000000000103,0.673636794090271,0.15823063254356384,5.151465892791748,39633208626644147,M,3418.1,5.1268,0.20619
4052.800000000103,0.792559027671814,0.1732645332813263,5.202155113220215,39633208626644147,M,3418.1,5.1268,0.20619
4053.600000000103,5.812345027923584,0.1961475908756256,5.166685581207275,39633208626644147,M,3418.1,5.1268,0.20619
4054.4000000001033,2.5228660106658936,0.17073413729667664,5.085377216339111,39633208626644147,M,3418.1,5.1268,0.20619
4055.2000000001035,2.810382604598999,0.19019293785095215,4.500181674957275,39633208626644147,M,3418.1,5.1268,0.20619
4056.0000000001037,0.2839018404483795,0.1702640801668167,4.01214075088501,39633208626644147,M,3418.1,5.1268,0.20619
4056.800000000104,0.78959059715271,0.1669885367155075,4.680172920227051,39633208626644147,M,3418.1,5.1268,0.20619
4057.600000000104,2.5108182430267334,0.17388586699962616,5.217963695526123,39633208626644147,M,3418.1,5.1268,0.20619
4058.4000000001042,4.916794300079346,0.18456920981407166,4.787675857543945,39633208626644147,M,3418.1,5.1268,0.20619
4059.2000000001044,3.228177070617676,0.18705710768699646,4.4013872146606445,39633208626644147,M,3418.1,5.1268,0.20619
4060.0000000001046,0.6496684551239014,0.18889470398426056,4.4836812019348145,39633208626644147,M,3418.1,5.1268,0.20619
4060.800000000105,7.071918964385986,0.2038794606924057,4.58034086227417,39633208626644147,M,3418.1,5.1268,0.20619
4061.600000000105,0.04261293262243271,0.16167117655277252,4.270818710327148,39633208626644147,M,3418.1,5.1268,0.20619
4062.400000000105,5.200058937072754,0.15927168726921082,4.218655109405518,39633208626644147,M,3418.1,5.1268,0.20619
4063.2000000001053,3.6222071647644043,0.1973530799150467,3.6456141471862793,39633208626644147,M,3418.1,5.1268,0.20619
4064.0000000001055,1.1811400651931763,0.22859962284564972,2.571739673614502,39633208626644147,M,3418.1,5.1268,0.20619
4064.8000000001057,3.873307466506958,0.23038063943386078,2.014007806777954,39633208626644147,M,3418.1,5.1268,0.20619
4065.600000000106,2.202369451522827,0.20110173523426056,2.614528179168701,39633208626644147,M,3418.1,5.1268,0.20619
4066.400000000106,1.6726313829421997,0.1983891874551773,3.5994038581848145,39633208626644147,M,3418.1,5.1268,0.20619
4067.2000000001062,2.407538890838623,0.179872527718544,4.335239887237549,39633208626644147,M,3418.1,5.1268,0.20619
4068.0000000001064,6.601187229156494,0.17962133884429932,4.474123001098633,39633208626644147,M,3418.1,5.1268,0.20619
4068.8000000001066,-0.9285215139389038,0.18001730740070343,4.598235130310059,39633208626644147,M,3418.1,5.1268,0.20619
4069.600000000107,2.837707281112671,0.14530976116657257,4.940124034881592,39633208626644147,M,3418.1,5.1268,0.20619
4070.400000000107,-2.368041515350342,0.15279968082904816,5.088128089904785,39633208626644147,M,3418.1,5.1268,0.20619
4071.200000000107,0.6763964891433716,0.1484978199005127,4.578965663909912,39633208626644147,M,3418.1,5.1268,0.20619
4072.0000000001073,-0.9962135553359985,0.194318488240242,3.3019070625305176,39633208626644147,M,3418.1,5.1268,0.20619
4072.8000000001075,0.23412981629371643,0.23714523017406464,2.4766299724578857,39633208626644147,M,3418.1,5.1268,0.20619
4073.6000000001077,2.5188000202178955,0.1726178526878357,3.1637885570526123,39633208626644147,M,3418.1,5.1268,0.20619
4074.400000000108,0.41706496477127075,0.1857415735721588,4.396876335144043,39633208626644147,M,3418.1,5.1268,0.20619
4075.200000000108,0.00730573944747448,0.17981931567192078,4.840969085693359,39633208626644147,M,3418.1,5.1268,0.20619
4076.0000000001082,-0.43272122740745544,0.175471231341362,4.8086090087890625,39633208626644147,M,3418.1,5.1268,0.20619
4076.8000000001084,2.712209463119507,0.19305536150932312,4.660800933837891,39633208626644147,M,3418.1,5.1268,0.20619
4077.6000000001086,0.9389042258262634,0.20394350588321686,4.010106563568115,39633208626644147,M,3418.1,5.1268,0.20619
4078.400000000109,-2.832125663757324,0.22037124633789062,3.636737823486328,39633208626644147,M,3418.1,5.1268,0.20619
4079.200000000109,2.8997907638549805,0.20411112904548645,3.440248489379883,39633208626644147,M,3418.1,5.1268,0.20619
4080.000000000109,3.9951744079589844,0.1747504621744156,3.737245559692383,39633208626644147,M,3418.1,5.1268,0.20619
4080.8000000001093,3.2590246200561523,0.16126003861427307,4.598720073699951,39633208626644147,M,3418.1,5.1268,0.20619
4081.6000000001095,3.5279855728149414,0.14893823862075806,5.608819961547852,39633208626644147,M,3418.1,5.1268,0.20619
4082.4000000001097,5.5830078125,0.1723175197839737,5.894083499908447,39633208626644147,M,3418.1,5.1268,0.20619
4083.20000000011,2.014409065246582,0.15161171555519104,5.046938896179199,39633208626644147,M,3418.1,5.1268,0.20619
4084.00000000011,1.2373303174972534,0.14215223491191864,4.427914142608643,39633208626644147,M,3418.1,5.1268,0.20619
4084.8000000001102,4.327397346496582,0.1705569624900818,4.747546195983887,39633208626644147,M,3418.1,5.1268,0.20619
4085.6000000001104,1.7890981435775757,0.1799057126045227,5.373978137969971,39633208626644147,M,3418.1,5.1268,0.20619
4086.4000000001106,5.869839668273926,0.1633806973695755,5.889340877532959,39633208626644147,M,3418.1,5.1268,0.20619
4087.200000000111,6.9061360359191895,0.12252848595380783,6.354092121124268,39633208626644147,M,3418.1,5.1268,0.20619
4088.000000000111,0.6835429072380066,0.12121637910604477,6.236892223358154,39633208626644147,M,3418.1,5.1268,0.20619
4088.800000000111,0.23049139976501465,0.14472347497940063,6.20070743560791,39633208626644147,M,3418.1,5.1268,0.20619
4089.6000000001113,-1.9212377071380615,0.14655721187591553,6.36551570892334,39633208626644147,M,3418.1,5.1268,0.20619
4090.4000000001115,1.7331291437149048,0.14895230531692505,6.354440212249756,39633208626644147,M,3418.1,5.1268,0.20619
4091.2000000001117,0.6462891697883606,0.1537734419107437,5.9528045654296875,39633208626644147,M,3418.1,5.1268,0.20619
4092.000000000112,6.60584831237793,0.1511864960193634,5.711869716644287,39633208626644147,M,3418.1,5.1268,0.20619
4092.800000000112,1.8619635105133057,0.169288769364357,5.652854919433594,39633208626644147,M,3418.1,5.1268,0.20619
4093.6000000001122,-1.5292210578918457,0.18574868142604828,4.942789554595947,39633208626644147,M,3418.1,5.1268,0.20619
4094.4000000001124,3.269083261489868,0.1743314117193222,5.379183769226074,39633208626644147,M,3418.1,5.1268,0.20619
4095.2000000001126,4.997833251953125,0.1787443459033966,5.831195831298828,39633208626644147,M,3418.1,5.1268,0.20619
4096.000000000113,-4.399388313293457,0.1520954668521881,4.828352928161621,39633208626644147,M,3418.1,5.1268,0.20619
4096.800000000113,5.2160515785217285,0.21057018637657166,3.85964035987854,39633208626644147,M,3418.1,5.1268,0.20619
4097.600000000113,0.018569033592939377,0.2046678364276886,3.953324317932129,39633208626644147,M,3418.1,5.1268,0.20619
4098.400000000113,-3.3349123001098633,0.1821034997701645,4.362992763519287,39633208626644147,M,3418.1,5.1268,0.20619
4099.2000000001135,1.9373284578323364,0.20853640139102936,4.251039505004883,39633208626644147,M,3418.1,5.1268,0.20619
4100.000000000114,4.6219353675842285,0.21691402792930603,3.9421467781066895,39633208626644147,M,3418.1,5.1268,0.20619
4100.800000000114,1.290899395942688,0.22589538991451263,3.470944881439209,39633208626644147,M,3418.1,5.1268,0.20619
4101.600000000114,-0.7385720610618591,0.3087213933467865,3.2320363521575928,39633208626644147,M,3418.1,5.1268,0.20619
4102.400000000114,-0.6646993160247803,0.3013828992843628,3.3398525714874268,39633208626644147,M,3418.1,5.1268,0.20619
4103.200000000114,5.198170185089111,0.2872069180011749,3.510380506515503,39633208626644147,M,3418.1,5.1268,0.20619
4104.000000000115,2.3760576248168945,0.2566661238670349,4.057485103607178,39633208626644147,M,3418.1,5.1268,0.20619
4104.800000000115,4.3761796951293945,0.19562429189682007,4.26676607131958,39633208626644147,M,3418.1,5.1268,0.20619
4105.600000000115,0.548321008682251,0.22277866303920746,3.9116556644439697,39633208626644147,M,3418.1,5.1268,0.20619
4106.400000000115,5.168708324432373,0.2073129415512085,3.865884304046631,39633208626644147,M,3418.1,5.1268,0.20619
4107.200000000115,4.3837761878967285,0.16994985938072205,4.470332622528076,39633208626644147,M,3418.1,5.1268,0.20619
4108.0000000001155,0.20515033602714539,0.15770290791988373,4.681935787200928,39633208626644147,M,3418.1,5.1268,0.20619
4108.800000000116,2.8909101486206055,0.17158925533294678,4.250253677368164,39633208626644147,M,3418.1,5.1268,0.20619
4109.600000000116,3.297663927078247,0.1993679404258728,4.095855712890625,39633208626644147,M,3418.1,5.1268,0.20619
4110.400000000116,2.4185259342193604,0.21741163730621338,4.068253040313721,39633208626644147,M,3418.1,5.1268,0.20619
4111.200000000116,0.3872082531452179,0.20192496478557587,4.121642112731934,39633208626644147,M,3418.1,5.1268,0.20619
4112.000000000116,0.5130241513252258,0.1927434802055359,3.854055404663086,39633208626644147,M,3418.1,5.1268,0.20619
4112.800000000117,1.8002678155899048,0.16055771708488464,3.1375229358673096,39633208626644147,M,3418.1,5.1268,0.20619
4113.600000000117,1.902466893196106,0.12965033948421478,3.099134683609009,39633208626644147,M,3418.1,5.1268,0.20619
4114.400000000117,0.014138729311525822,0.13136686384677887,3.7018980979919434,39633208626644147,M,3418.1,5.1268,0.20619
4115.200000000117,1.4186503887176514,0.15820880234241486,3.993969678878784,39633208626644147,M,3418.1,5.1268,0.20619
4116.000000000117,4.604417324066162,0.16393990814685822,3.679661273956299,39633208626644147,M,3418.1,5.1268,0.20619
4116.8000000001175,-0.9196174740791321,0.1700243055820465,3.579409122467041,39633208626644147,M,3418.1,5.1268,0.20619
4117.600000000118,5.003917217254639,0.18944916129112244,3.949378252029419,39633208626644147,M,3418.1,5.1268,0.20619
4118.400000000118,1.593009352684021,0.12743540108203888,4.608404636383057,39633208626644147,M,3418.1,5.1268,0.20619
