wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.171933889389038,0.18607746064662933,0.8839036226272583,39627937674167280,M,3629.3,4.9281,-0.016971
4000.800000000091,-3.1030287742614746,0.1822020262479782,1.1889110803604126,39627937674167280,M,3629.3,4.9281,-0.016971
4001.6000000000913,0.9968288540840149,0.18469706177711487,1.5769907236099243,39627937674167280,M,3629.3,4.9281,-0.016971
4002.4000000000915,1.9770365953445435,0.18740835785865784,1.8087437152862549,39627937674167280,M,3629.3,4.9281,-0.016971
4003.2000000000917,-0.9694700241088867,0.17660567164421082,1.8845094442367554,39627937674167280,M,3629.3,4.9281,-0.016971
4004.000000000092,3.026776075363159,0.16683629155158997,1.888266682624817,39627937674167280,M,3629.3,4.9281,-0.016971
4004.800000000092,6.946895122528076,0.1749638020992279,1.8239763975143433,39627937674167280,M,3629.3,4.9281,-0.016971
4005.600000000092,0.6500630378723145,0.179194375872612,1.5699576139450073,39627937674167280,M,3629.3,4.9281,-0.016971
4006.4000000000924,1.4889544248580933,0.18907921016216278,1.3057878017425537,39627937674167280,M,3629.3,4.9281,-0.016971
4007.2000000000926,1.4746447801589966,0.19110389053821564,1.4473426342010498,39627937674167280,M,3629.3,4.9281,-0.016971
4008.0000000000928,4.623913288116455,0.19246360659599304,1.7310025691986084,39627937674167280,M,3629.3,4.9281,-0.016971
4008.800000000093,-2.2203261852264404,0.18822357058525085,1.771546721458435,39627937674167280,M,3629.3,4.9281,-0.016971
4009.600000000093,1.5534887313842773,0.16476716101169586,1.5387969017028809,39627937674167280,M,3629.3,4.9281,-0.016971
4010.4000000000933,-1.7329765558242798,0.17319105565547943,1.3844436407089233,39627937674167280,M,3629.3,4.9281,-0.016971
4011.2000000000935,4.305448055267334,0.17358869314193726,1.6215410232543945,39627937674167280,M,3629.3,4.9281,-0.016971
4012.0000000000937,4.483901500701904,0.18519778549671173,1.8961366415023804,39627937674167280,M,3629.3,4.9281,-0.016971
4012.800000000094,-0.9263231754302979,0.18102601170539856,1.9027256965637207,39627937674167280,M,3629.3,4.9281,-0.016971
4013.600000000094,3.5566701889038086,0.19479915499687195,1.9187113046646118,39627937674167280,M,3629.3,4.9281,-0.016971
4014.400000000094,-1.2871923446655273,0.17659787833690643,2.0397586822509766,39627937674167280,M,3629.3,4.9281,-0.016971
4015.2000000000944,-2.0501270294189453,0.1923946589231491,2.1215829849243164,39627937674167280,M,3629.3,4.9281,-0.016971
4016.0000000000946,3.728994369506836,0.1848994344472885,2.1793835163116455,39627937674167280,M,3629.3,4.9281,-0.016971
4016.8000000000948,0.3547956943511963,0.17111480236053467,2.2286341190338135,39627937674167280,M,3629.3,4.9281,-0.016971
4017.600000000095,2.8292384147644043,0.1853252649307251,2.1774189472198486,39627937674167280,M,3629.3,4.9281,-0.016971
4018.400000000095,3.188577890396118,0.2066531926393509,2.051241397857666,39627937674167280,M,3629.3,4.9281,-0.016971
4019.2000000000953,4.789361476898193,0.1957625299692154,1.9954171180725098,39627937674167280,M,3629.3,4.9281,-0.016971
4020.0000000000955,1.3698644638061523,0.17781919240951538,2.107438564300537,39627937674167280,M,3629.3,4.9281,-0.016971
4020.8000000000957,2.913118362426758,0.1715889424085617,2.0725133419036865,39627937674167280,M,3629.3,4.9281,-0.016971
4021.600000000096,7.738861083984375,0.17248207330703735,1.8332751989364624,39627937674167280,M,3629.3,4.9281,-0.016971
4022.400000000096,-3.2552762031555176,0.18956442177295685,1.8113365173339844,39627937674167280,M,3629.3,4.9281,-0.016971
4023.200000000096,1.322898507118225,0.18166324496269226,1.8785666227340698,39627937674167280,M,3629.3,4.9281,-0.016971
