wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.6893875002861023,1.0297327041625977,0.058737415820360184,39633286355485912,M,2808.8,6.3811,0.57531
4000.800000000091,0.2952800989151001,0.9383410811424255,0.07905937731266022,39633286355485912,M,2808.8,6.3811,0.57531
4001.6000000000913,1.9573830366134644,1.0121943950653076,0.09271911531686783,39633286355485912,M,2808.8,6.3811,0.57531
4002.4000000000915,-1.8927955627441406,1.0095281600952148,0.09406173229217529,39633286355485912,M,2808.8,6.3811,0.57531
4003.2000000000917,-2.269352436065674,0.9311383962631226,0.09100122004747391,39633286355485912,M,2808.8,6.3811,0.57531
4004.000000000092,0.3210015594959259,0.9587992429733276,0.08727170526981354,39633286355485912,M,2808.8,6.3811,0.57531
4004.800000000092,0.6789934039115906,0.99036705493927,0.07444283366203308,39633286355485912,M,2808.8,6.3811,0.57531
4005.600000000092,-1.231834053993225,1.084694266319275,0.05695297569036484,39633286355485912,M,2808.8,6.3811,0.57531
4006.4000000000924,0.10873811691999435,1.2196662425994873,0.058936018496751785,39633286355485912,M,2808.8,6.3811,0.57531
4007.2000000000926,0.2011840045452118,1.1928389072418213,0.07487407326698303,39633286355485912,M,2808.8,6.3811,0.57531
4008.0000000000928,-1.1063801050186157,1.1285499334335327,0.08594413846731186,39633286355485912,M,2808.8,6.3811,0.57531
4008.800000000093,0.7129059433937073,1.0017603635787964,0.08484066277742386,39633286355485912,M,2808.8,6.3811,0.57531
4009.600000000093,-0.5061115622520447,0.9949134588241577,0.07423000037670135,39633286355485912,M,2808.8,6.3811,0.57531
4010.4000000000933,0.3304179906845093,1.071251630783081,0.07777233421802521,39633286355485912,M,2808.8,6.3811,0.57531
4011.2000000000935,0.19796353578567505,1.0252643823623657,0.08619745075702667,39633286355485912,M,2808.8,6.3811,0.57531
4012.0000000000937,-1.046647548675537,1.0326749086380005,0.08062317967414856,39633286355485912,M,2808.8,6.3811,0.57531
4012.800000000094,-0.039015013724565506,0.9703831672668457,0.07947077602148056,39633286355485912,M,2808.8,6.3811,0.57531
4013.600000000094,1.115380048751831,0.9634376168251038,0.08863475173711777,39633286355485912,M,2808.8,6.3811,0.57531
4014.400000000094,1.56651771068573,1.0473318099975586,0.0916808694601059,39633286355485912,M,2808.8,6.3811,0.57531
4015.2000000000944,-0.77895188331604,1.041218638420105,0.09410186856985092,39633286355485912,M,2808.8,6.3811,0.57531
4016.0000000000946,0.25162047147750854,0.9668017625808716,0.09939294308423996,39633286355485912,M,2808.8,6.3811,0.57531
4016.8000000000948,0.05673404410481453,1.0072782039642334,0.09888774901628494,39633286355485912,M,2808.8,6.3811,0.57531
4017.600000000095,1.3887943029403687,1.0903383493423462,0.08838291466236115,39633286355485912,M,2808.8,6.3811,0.57531
4018.400000000095,0.2561113238334656,1.0173816680908203,0.08395826071500778,39633286355485912,M,2808.8,6.3811,0.57531
4019.2000000000953,-0.05351908504962921,1.0922924280166626,0.09275499731302261,39633286355485912,M,2808.8,6.3811,0.57531
4020.0000000000955,0.6222637295722961,1.0016028881072998,0.09747151285409927,39633286355485912,M,2808.8,6.3811,0.57531
4020.8000000000957,-2.5532736778259277,0.9622136950492859,0.08701889216899872,39633286355485912,M,2808.8,6.3811,0.57531
4021.600000000096,-0.3416511118412018,1.0257396697998047,0.08223459124565125,39633286355485912,M,2808.8,6.3811,0.57531
4022.400000000096,-0.11227834969758987,0.9844512939453125,0.08172433078289032,39633286355485912,M,2808.8,6.3811,0.57531
4023.200000000096,0.6221826672554016,0.9553593993186951,0.08252012729644775,39633286355485912,M,2808.8,6.3811,0.57531
4024.0000000000964,2.061725378036499,0.9992215633392334,0.06929932534694672,39633286355485912,M,2808.8,6.3811,0.57531
4024.8000000000966,0.019207663834095,1.059918761253357,0.055911291390657425,39633286355485912,M,2808.8,6.3811,0.57531
4025.6000000000968,-0.8103508353233337,1.099928379058838,0.05721177160739899,39633286355485912,M,2808.8,6.3811,0.57531
4026.400000000097,-1.6024291515350342,1.0744571685791016,0.07211184501647949,39633286355485912,M,2808.8,6.3811,0.57531
4027.200000000097,-1.1869515180587769,1.003370761871338,0.07710452377796173,39633286355485912,M,2808.8,6.3811,0.57531
4028.0000000000973,-0.5337749719619751,0.9536691308021545,0.0794215053319931,39633286355485912,M,2808.8,6.3811,0.57531
4028.8000000000975,0.8597850799560547,0.9902738332748413,0.07899577915668488,39633286355485912,M,2808.8,6.3811,0.57531
4029.6000000000977,1.0787923336029053,0.9964722394943237,0.0686151459813118,39633286355485912,M,2808.8,6.3811,0.57531
4030.400000000098,-0.7666037082672119,1.0697613954544067,0.04635064676403999,39633286355485912,M,2808.8,6.3811,0.57531
4031.200000000098,0.3277895152568817,1.188101887702942,0.028808385133743286,39633286355485912,M,2808.8,6.3811,0.57531
4032.000000000098,-0.8374959230422974,1.2093762159347534,0.028750602155923843,39633286355485912,M,2808.8,6.3811,0.57531
4032.8000000000984,0.9949166178703308,1.2480008602142334,0.030153345316648483,39633286355485912,M,2808.8,6.3811,0.57531
4033.6000000000986,0.2407572716474533,1.2319976091384888,0.02491883747279644,39633286355485912,M,2808.8,6.3811,0.57531
4034.4000000000988,-0.544176459312439,1.1856749057769775,0.02559353969991207,39633286355485912,M,2808.8,6.3811,0.57531
4035.200000000099,-0.6725871562957764,1.2602289915084839,0.03131004422903061,39633286355485912,M,2808.8,6.3811,0.57531
4036.000000000099,-0.11711671948432922,1.1912343502044678,0.04848967492580414,39633286355485912,M,2808.8,6.3811,0.57531
4036.8000000000993,0.042423464357852936,1.0555553436279297,0.06708425283432007,39633286355485912,M,2808.8,6.3811,0.57531
4037.6000000000995,-1.5829652547836304,1.0249462127685547,0.08163842558860779,39633286355485912,M,2808.8,6.3811,0.57531
4038.4000000000997,1.4365233182907104,1.0117658376693726,0.0898049995303154,39633286355485912,M,2808.8,6.3811,0.57531
4039.2000000001,0.4791138470172882,1.0903633832931519,0.09256026148796082,39633286355485912,M,2808.8,6.3811,0.57531
4040.0000000001,-1.5176284313201904,1.0587517023086548,0.09425767511129379,39633286355485912,M,2808.8,6.3811,0.57531
4040.8000000001,2.582685947418213,1.00810968875885,0.08882778137922287,39633286355485912,M,2808.8,6.3811,0.57531
4041.6000000001004,0.6508474349975586,1.1327756643295288,0.0814395323395729,39633286355485912,M,2808.8,6.3811,0.57531
4042.4000000001006,-0.25209110975265503,1.0785208940505981,0.0792633667588234,39633286355485912,M,2808.8,6.3811,0.57531
4043.2000000001008,-0.4256284534931183,1.0542995929718018,0.08027383685112,39633286355485912,M,2808.8,6.3811,0.57531
4044.000000000101,0.4369814693927765,1.105656385421753,0.07143039256334305,39633286355485912,M,2808.8,6.3811,0.57531
4044.800000000101,1.3232954740524292,1.1577792167663574,0.05211872234940529,39633286355485912,M,2808.8,6.3811,0.57531
4045.6000000001013,-0.5128459930419922,1.3974006175994873,0.03743506595492363,39633286355485912,M,2808.8,6.3811,0.57531
4046.4000000001015,0.7756752967834473,1.495998501777649,0.029753156006336212,39633286355485912,M,2808.8,6.3811,0.57531
4047.2000000001017,0.5074613690376282,1.438108205795288,0.036629218608140945,39633286355485912,M,2808.8,6.3811,0.57531
4048.000000000102,-0.26763349771499634,1.2299704551696777,0.05047569423913956,39633286355485912,M,2808.8,6.3811,0.57531
4048.800000000102,0.5415908098220825,1.0183234214782715,0.06714699417352676,39633286355485912,M,2808.8,6.3811,0.57531
4049.600000000102,0.45235776901245117,1.130012035369873,0.07642118632793427,39633286355485912,M,2808.8,6.3811,0.57531
4050.4000000001024,0.5858212113380432,1.1206867694854736,0.0849919244647026,39633286355485912,M,2808.8,6.3811,0.57531
4051.2000000001026,-1.1619569063186646,1.0685393810272217,0.08954132348299026,39633286355485912,M,2808.8,6.3811,0.57531
4052.000000000103,-1.2506672143936157,1.0371514558792114,0.08920879662036896,39633286355485912,M,2808.8,6.3811,0.57531
4052.800000000103,-0.695767879486084,1.1138107776641846,0.09055725485086441,39633286355485912,M,2808.8,6.3811,0.57531
4053.600000000103,-1.891898274421692,1.1272451877593994,0.09367939084768295,39633286355485912,M,2808.8,6.3811,0.57531
4054.4000000001033,0.6849526762962341,1.1816937923431396,0.09019947797060013,39633286355485912,M,2808.8,6.3811,0.57531
4055.2000000001035,-0.7527130842208862,1.1829335689544678,0.07807938754558563,39633286355485912,M,2808.8,6.3811,0.57531
4056.0000000001037,-0.10030482709407806,1.165686845779419,0.08123838901519775,39633286355485912,M,2808.8,6.3811,0.57531
4056.800000000104,1.4454988241195679,1.1533875465393066,0.09263617545366287,39633286355485912,M,2808.8,6.3811,0.57531
4057.600000000104,-0.7535401582717896,1.1655834913253784,0.09074783325195312,39633286355485912,M,2808.8,6.3811,0.57531
