wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.7065551280975342,1.3030219078063965,0.2505960762500763,39636461271648825,M,3684.0,4.8578,-0.53769
4000.800000000091,1.016793966293335,1.251812219619751,0.3499787747859955,39636461271648825,M,3684.0,4.8578,-0.53769
4001.6000000000913,0.1679738163948059,1.3287466764450073,0.48135319352149963,39636461271648825,M,3684.0,4.8578,-0.53769
4002.4000000000915,1.1815385818481445,1.3670201301574707,0.5659217238426208,39636461271648825,M,3684.0,4.8578,-0.53769
4003.2000000000917,-0.9055724143981934,1.3821659088134766,0.5908138751983643,39636461271648825,M,3684.0,4.8578,-0.53769
4004.000000000092,0.8652016520500183,1.3647594451904297,0.594965398311615,39636461271648825,M,3684.0,4.8578,-0.53769
4004.800000000092,0.22724640369415283,1.3832550048828125,0.5809598565101624,39636461271648825,M,3684.0,4.8578,-0.53769
4005.600000000092,0.6058553457260132,1.4230620861053467,0.5023112297058105,39636461271648825,M,3684.0,4.8578,-0.53769
4006.4000000000924,0.7420362234115601,1.4380385875701904,0.4029254615306854,39636461271648825,M,3684.0,4.8578,-0.53769
4007.2000000000926,0.1537579596042633,1.3003920316696167,0.44523608684539795,39636461271648825,M,3684.0,4.8578,-0.53769
4008.0000000000928,-1.1936039924621582,1.343313455581665,0.5422598123550415,39636461271648825,M,3684.0,4.8578,-0.53769
4008.800000000093,1.2278233766555786,1.2939295768737793,0.5565247535705566,39636461271648825,M,3684.0,4.8578,-0.53769
4009.600000000093,0.33488619327545166,1.3214991092681885,0.4756312072277069,39636461271648825,M,3684.0,4.8578,-0.53769
4010.4000000000933,1.01900315284729,1.251373291015625,0.41135719418525696,39636461271648825,M,3684.0,4.8578,-0.53769
4011.2000000000935,-0.34635570645332336,1.3604884147644043,0.4897712469100952,39636461271648825,M,3684.0,4.8578,-0.53769
4012.0000000000937,-0.5512974858283997,1.3030565977096558,0.594997227191925,39636461271648825,M,3684.0,4.8578,-0.53769
4012.800000000094,0.7923322916030884,1.4035542011260986,0.6005601286888123,39636461271648825,M,3684.0,4.8578,-0.53769
4013.600000000094,1.519363522529602,1.3526713848114014,0.6021159291267395,39636461271648825,M,3684.0,4.8578,-0.53769
4014.400000000094,0.17923970520496368,1.3448264598846436,0.641474187374115,39636461271648825,M,3684.0,4.8578,-0.53769
4015.2000000000944,2.1628127098083496,1.3180224895477295,0.6674699187278748,39636461271648825,M,3684.0,4.8578,-0.53769
4016.0000000000946,0.8900506496429443,1.3199541568756104,0.6888390779495239,39636461271648825,M,3684.0,4.8578,-0.53769
4016.8000000000948,-0.22214262187480927,1.3534696102142334,0.7094660997390747,39636461271648825,M,3684.0,4.8578,-0.53769
4017.600000000095,0.2014455795288086,1.434044361114502,0.692436158657074,39636461271648825,M,3684.0,4.8578,-0.53769
4018.400000000095,0.892120361328125,1.3846766948699951,0.6503954529762268,39636461271648825,M,3684.0,4.8578,-0.53769
4019.2000000000953,0.8865622282028198,1.3483952283859253,0.6262927651405334,39636461271648825,M,3684.0,4.8578,-0.53769
4020.0000000000955,1.474555492401123,1.32295823097229,0.6635746359825134,39636461271648825,M,3684.0,4.8578,-0.53769
4020.8000000000957,1.2834947109222412,1.362515926361084,0.6533292531967163,39636461271648825,M,3684.0,4.8578,-0.53769
4021.600000000096,2.183027505874634,1.3701307773590088,0.5656028389930725,39636461271648825,M,3684.0,4.8578,-0.53769
4022.400000000096,1.1277538537979126,1.3775992393493652,0.5563455820083618,39636461271648825,M,3684.0,4.8578,-0.53769
4023.200000000096,-1.87258780002594,1.4170215129852295,0.5809973478317261,39636461271648825,M,3684.0,4.8578,-0.53769
4024.0000000000964,0.8648760318756104,1.3974639177322388,0.5666412115097046,39636461271648825,M,3684.0,4.8578,-0.53769
4024.8000000000966,0.8871201276779175,1.435471534729004,0.43827641010284424,39636461271648825,M,3684.0,4.8578,-0.53769
4025.6000000000968,-0.42886805534362793,1.473809003829956,0.3531782329082489,39636461271648825,M,3684.0,4.8578,-0.53769
4026.400000000097,-0.27379247546195984,1.4488437175750732,0.39867690205574036,39636461271648825,M,3684.0,4.8578,-0.53769
4027.200000000097,1.1575865745544434,1.5844804048538208,0.4964315891265869,39636461271648825,M,3684.0,4.8578,-0.53769
4028.0000000000973,-0.15442980825901031,1.4294854402542114,0.5187012553215027,39636461271648825,M,3684.0,4.8578,-0.53769
4028.8000000000975,0.34829020500183105,1.3250007629394531,0.5070215463638306,39636461271648825,M,3684.0,4.8578,-0.53769
4029.6000000000977,1.4006295204162598,1.3135414123535156,0.4712580740451813,39636461271648825,M,3684.0,4.8578,-0.53769
4030.400000000098,1.087834358215332,1.3944222927093506,0.39047372341156006,39636461271648825,M,3684.0,4.8578,-0.53769
4031.200000000098,0.34859010577201843,1.4237549304962158,0.2582471966743469,39636461271648825,M,3684.0,4.8578,-0.53769
4032.000000000098,0.5946583151817322,1.5522454977035522,0.16993431746959686,39636461271648825,M,3684.0,4.8578,-0.53769
4032.8000000000984,-0.8591707944869995,1.717012882232666,0.17932981252670288,39636461271648825,M,3684.0,4.8578,-0.53769
4033.6000000000986,-0.2740144729614258,1.5814175605773926,0.18292780220508575,39636461271648825,M,3684.0,4.8578,-0.53769
4034.4000000000988,1.7313028573989868,1.5648345947265625,0.14973875880241394,39636461271648825,M,3684.0,4.8578,-0.53769
4035.200000000099,0.02386358007788658,1.6745474338531494,0.15529437363147736,39636461271648825,M,3684.0,4.8578,-0.53769
4036.000000000099,0.5669869184494019,1.6126750707626343,0.19847096502780914,39636461271648825,M,3684.0,4.8578,-0.53769
4036.8000000000993,0.018191128969192505,1.4875236749649048,0.31589174270629883,39636461271648825,M,3684.0,4.8578,-0.53769
4037.6000000000995,0.31136980652809143,1.467116355895996,0.4520033895969391,39636461271648825,M,3684.0,4.8578,-0.53769
4038.4000000000997,0.966239333152771,1.4172165393829346,0.5501413941383362,39636461271648825,M,3684.0,4.8578,-0.53769
4039.2000000001,0.5026581883430481,1.4634761810302734,0.6057561039924622,39636461271648825,M,3684.0,4.8578,-0.53769
4040.0000000001,0.8118004202842712,1.4041472673416138,0.6346050500869751,39636461271648825,M,3684.0,4.8578,-0.53769
4040.8000000001,-0.7183544039726257,1.5192115306854248,0.6539137363433838,39636461271648825,M,3684.0,4.8578,-0.53769
