wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,26.598934173583984,0.7744455337524414,23.894386291503906,39627666457889336,M,3473.8,3.5194,-1.3708
4000.800000000091,25.32992172241211,0.8442443609237671,24.88948631286621,39627666457889336,M,3473.8,3.5194,-1.3708
4001.6000000000913,25.5289363861084,0.7871768474578857,25.35063362121582,39627666457889336,M,3473.8,3.5194,-1.3708
4002.4000000000915,26.194246292114258,0.7604268193244934,25.965356826782227,39627666457889336,M,3473.8,3.5194,-1.3708
4003.2000000000917,26.80437660217285,0.773453950881958,25.929048538208008,39627666457889336,M,3473.8,3.5194,-1.3708
4004.000000000092,25.329574584960938,0.7802319526672363,24.61689567565918,39627666457889336,M,3473.8,3.5194,-1.3708
4004.800000000092,27.38933563232422,0.7332236766815186,22.981990814208984,39627666457889336,M,3473.8,3.5194,-1.3708
4005.600000000092,26.35243034362793,0.7819764018058777,22.33233642578125,39627666457889336,M,3473.8,3.5194,-1.3708
4006.4000000000924,24.18994140625,0.8344647884368896,23.129871368408203,39627666457889336,M,3473.8,3.5194,-1.3708
4007.2000000000926,27.656410217285156,0.7722684144973755,24.3148136138916,39627666457889336,M,3473.8,3.5194,-1.3708
4008.0000000000928,27.636493682861328,0.7909682393074036,24.980430603027344,39627666457889336,M,3473.8,3.5194,-1.3708
4008.800000000093,25.832172393798828,0.7534676790237427,24.289661407470703,39627666457889336,M,3473.8,3.5194,-1.3708
4009.600000000093,25.976879119873047,0.7468014359474182,23.70114517211914,39627666457889336,M,3473.8,3.5194,-1.3708
4010.4000000000933,26.035860061645508,0.7392587661743164,24.71788215637207,39627666457889336,M,3473.8,3.5194,-1.3708
4011.2000000000935,27.472227096557617,0.7844289541244507,25.141620635986328,39627666457889336,M,3473.8,3.5194,-1.3708
4012.0000000000937,26.540699005126953,0.7507703304290771,25.124401092529297,39627666457889336,M,3473.8,3.5194,-1.3708
4012.800000000094,30.479076385498047,0.7302638292312622,25.371461868286133,39627666457889336,M,3473.8,3.5194,-1.3708
4013.600000000094,28.258882522583008,0.7453531622886658,25.273845672607422,39627666457889336,M,3473.8,3.5194,-1.3708
4014.400000000094,26.040800094604492,0.7727502584457397,24.857017517089844,39627666457889336,M,3473.8,3.5194,-1.3708
4015.2000000000944,28.45619773864746,0.7835726737976074,25.12868881225586,39627666457889336,M,3473.8,3.5194,-1.3708
4016.0000000000946,30.006778717041016,0.7265341281890869,25.56859588623047,39627666457889336,M,3473.8,3.5194,-1.3708
4016.8000000000948,28.777414321899414,0.7229366898536682,25.078250885009766,39627666457889336,M,3473.8,3.5194,-1.3708
4017.600000000095,28.424819946289062,0.7364950180053711,24.61375617980957,39627666457889336,M,3473.8,3.5194,-1.3708
4018.400000000095,27.216228485107422,0.7985967397689819,25.037622451782227,39627666457889336,M,3473.8,3.5194,-1.3708
4019.2000000000953,26.276813507080078,0.8348202705383301,25.869674682617188,39627666457889336,M,3473.8,3.5194,-1.3708
4020.0000000000955,26.03660011291504,0.7918579578399658,25.822101593017578,39627666457889336,M,3473.8,3.5194,-1.3708
4020.8000000000957,27.166667938232422,0.7757971882820129,25.202449798583984,39627666457889336,M,3473.8,3.5194,-1.3708
4021.600000000096,27.42076873779297,0.760772168636322,25.18419075012207,39627666457889336,M,3473.8,3.5194,-1.3708
4022.400000000096,27.894561767578125,0.7793464660644531,25.343088150024414,39627666457889336,M,3473.8,3.5194,-1.3708
4023.200000000096,31.183847427368164,0.7246725559234619,24.872806549072266,39627666457889336,M,3473.8,3.5194,-1.3708
4024.0000000000964,28.726423263549805,0.7308669090270996,23.733779907226562,39627666457889336,M,3473.8,3.5194,-1.3708
4024.8000000000966,28.575651168823242,0.7367033958435059,23.538314819335938,39627666457889336,M,3473.8,3.5194,-1.3708
4025.6000000000968,27.013072967529297,0.7850054502487183,24.069555282592773,39627666457889336,M,3473.8,3.5194,-1.3708
4026.400000000097,29.71158790588379,0.7419419884681702,24.351215362548828,39627666457889336,M,3473.8,3.5194,-1.3708
4027.200000000097,28.34786605834961,0.7547798156738281,24.26271629333496,39627666457889336,M,3473.8,3.5194,-1.3708
4028.0000000000973,28.528629302978516,0.7412680387496948,23.98349952697754,39627666457889336,M,3473.8,3.5194,-1.3708
4028.8000000000975,28.785383224487305,0.7637975811958313,22.95325469970703,39627666457889336,M,3473.8,3.5194,-1.3708
4029.6000000000977,30.827369689941406,0.7215496301651001,21.549673080444336,39627666457889336,M,3473.8,3.5194,-1.3708
4030.400000000098,28.355546951293945,0.7618105411529541,20.517534255981445,39627666457889336,M,3473.8,3.5194,-1.3708
4031.200000000098,27.344371795654297,0.7827401757240295,20.13178825378418,39627666457889336,M,3473.8,3.5194,-1.3708
4032.000000000098,27.450471878051758,0.7696002721786499,20.26536750793457,39627666457889336,M,3473.8,3.5194,-1.3708
4032.8000000000984,28.600889205932617,0.78377765417099,19.80889320373535,39627666457889336,M,3473.8,3.5194,-1.3708
4033.6000000000986,27.233074188232422,0.7527787685394287,19.406991958618164,39627666457889336,M,3473.8,3.5194,-1.3708
4034.4000000000988,29.038393020629883,0.7761550545692444,19.184202194213867,39627666457889336,M,3473.8,3.5194,-1.3708
4035.200000000099,26.431907653808594,0.8060595989227295,19.714879989624023,39627666457889336,M,3473.8,3.5194,-1.3708
4036.000000000099,24.968008041381836,0.8356168270111084,21.744579315185547,39627666457889336,M,3473.8,3.5194,-1.3708
4036.8000000000993,28.091928482055664,0.755710244178772,23.467744827270508,39627666457889336,M,3473.8,3.5194,-1.3708
4037.6000000000995,28.788490295410156,0.7590022683143616,24.369352340698242,39627666457889336,M,3473.8,3.5194,-1.3708
4038.4000000000997,30.94129753112793,0.7547932863235474,24.92774772644043,39627666457889336,M,3473.8,3.5194,-1.3708
4039.2000000001,27.368722915649414,0.7901886701583862,24.9117374420166,39627666457889336,M,3473.8,3.5194,-1.3708
4040.0000000001,27.47130012512207,0.7855581045150757,24.462139129638672,39627666457889336,M,3473.8,3.5194,-1.3708
4040.8000000001,29.071603775024414,0.7494703531265259,23.978004455566406,39627666457889336,M,3473.8,3.5194,-1.3708
4041.6000000001004,30.919086456298828,0.7592871785163879,23.384960174560547,39627666457889336,M,3473.8,3.5194,-1.3708
4042.4000000001006,28.598798751831055,0.7614375948905945,23.503597259521484,39627666457889336,M,3473.8,3.5194,-1.3708
4043.2000000001008,29.881206512451172,0.7125850319862366,23.211166381835938,39627666457889336,M,3473.8,3.5194,-1.3708
4044.000000000101,29.743528366088867,0.7567108273506165,22.4565486907959,39627666457889336,M,3473.8,3.5194,-1.3708
4044.800000000101,26.138612747192383,0.8178607225418091,21.50004005432129,39627666457889336,M,3473.8,3.5194,-1.3708
4045.6000000001013,26.76218605041504,0.7733368873596191,20.570377349853516,39627666457889336,M,3473.8,3.5194,-1.3708
4046.4000000001015,28.176496505737305,0.8098862171173096,20.2015380859375,39627666457889336,M,3473.8,3.5194,-1.3708
4047.2000000001017,27.661556243896484,0.7640241980552673,20.59484100341797,39627666457889336,M,3473.8,3.5194,-1.3708
4048.000000000102,26.950668334960938,0.7768846750259399,21.163196563720703,39627666457889336,M,3473.8,3.5194,-1.3708
4048.800000000102,29.855201721191406,0.7327798008918762,22.017915725708008,39627666457889336,M,3473.8,3.5194,-1.3708
4049.600000000102,26.965911865234375,0.8071672916412354,23.02309226989746,39627666457889336,M,3473.8,3.5194,-1.3708
4050.4000000001024,27.74053192138672,0.8189708590507507,24.23918342590332,39627666457889336,M,3473.8,3.5194,-1.3708
4051.2000000001026,28.27782440185547,0.8065043687820435,25.382604598999023,39627666457889336,M,3473.8,3.5194,-1.3708
4052.000000000103,28.58077049255371,0.8028935194015503,25.289289474487305,39627666457889336,M,3473.8,3.5194,-1.3708
4052.800000000103,28.662708282470703,0.7809691429138184,25.198081970214844,39627666457889336,M,3473.8,3.5194,-1.3708
4053.600000000103,26.5443115234375,0.9022870063781738,25.684839248657227,39627666457889336,M,3473.8,3.5194,-1.3708
4054.4000000001033,29.185443878173828,0.8502704501152039,25.30740737915039,39627666457889336,M,3473.8,3.5194,-1.3708
4055.2000000001035,26.61577033996582,0.7932024598121643,24.046876907348633,39627666457889336,M,3473.8,3.5194,-1.3708
4056.0000000001037,28.199979782104492,0.8532804250717163,23.85892105102539,39627666457889336,M,3473.8,3.5194,-1.3708
4056.800000000104,27.950902938842773,0.8193899393081665,24.5174617767334,39627666457889336,M,3473.8,3.5194,-1.3708
4057.600000000104,28.524452209472656,0.8117179274559021,24.005840301513672,39627666457889336,M,3473.8,3.5194,-1.3708
4058.4000000001042,25.270893096923828,0.820988655090332,23.33333396911621,39627666457889336,M,3473.8,3.5194,-1.3708
4059.2000000001044,28.098230361938477,0.797972559928894,23.448604583740234,39627666457889336,M,3473.8,3.5194,-1.3708
4060.0000000001046,25.96989631652832,0.8626785278320312,23.55833625793457,39627666457889336,M,3473.8,3.5194,-1.3708
4060.800000000105,24.369258880615234,0.8538370132446289,22.86922836303711,39627666457889336,M,3473.8,3.5194,-1.3708
4061.600000000105,23.674869537353516,0.8621557950973511,22.417314529418945,39627666457889336,M,3473.8,3.5194,-1.3708
4062.400000000105,24.839845657348633,0.8433312177658081,21.91950225830078,39627666457889336,M,3473.8,3.5194,-1.3708
4063.2000000001053,25.452974319458008,0.8557654619216919,20.939815521240234,39627666457889336,M,3473.8,3.5194,-1.3708
4064.0000000001055,26.331830978393555,0.8624755144119263,20.48052215576172,39627666457889336,M,3473.8,3.5194,-1.3708
4064.8000000001057,24.929889678955078,0.9216803312301636,21.267337799072266,39627666457889336,M,3473.8,3.5194,-1.3708
4065.600000000106,25.085222244262695,0.8749436140060425,22.146678924560547,39627666457889336,M,3473.8,3.5194,-1.3708
4066.400000000106,27.545696258544922,0.8038303852081299,23.023393630981445,39627666457889336,M,3473.8,3.5194,-1.3708
