wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.619022369384766,0.16605879366397858,2.4430992603302,39633011221725381,M,3357.8,5.4598,0.91307
4000.800000000091,4.155155181884766,0.1532970517873764,3.5565366744995117,39633011221725381,M,3357.8,5.4598,0.91307
4001.6000000000913,6.881165027618408,0.1671276092529297,4.822651386260986,39633011221725381,M,3357.8,5.4598,0.91307
4002.4000000000915,4.860491752624512,0.15773195028305054,5.574287414550781,39633011221725381,M,3357.8,5.4598,0.91307
4003.2000000000917,5.4644389152526855,0.16434597969055176,5.840293884277344,39633011221725381,M,3357.8,5.4598,0.91307
4004.000000000092,3.736318826675415,0.1390732079744339,5.838825225830078,39633011221725381,M,3357.8,5.4598,0.91307
4004.800000000092,5.864556789398193,0.14852721989154816,5.650285720825195,39633011221725381,M,3357.8,5.4598,0.91307
4005.600000000092,5.175636291503906,0.1804785281419754,4.827744007110596,39633011221725381,M,3357.8,5.4598,0.91307
4006.4000000000924,2.648195266723633,0.18928436934947968,3.918593406677246,39633011221725381,M,3357.8,5.4598,0.91307
4007.2000000000926,2.995742082595825,0.18563690781593323,4.5156450271606445,39633011221725381,M,3357.8,5.4598,0.91307
4008.0000000000928,2.2154948711395264,0.16428861021995544,5.457096099853516,39633011221725381,M,3357.8,5.4598,0.91307
4008.800000000093,4.6920695304870605,0.1735992580652237,5.425034046173096,39633011221725381,M,3357.8,5.4598,0.91307
4009.600000000093,5.8216633796691895,0.1663455367088318,4.503963947296143,39633011221725381,M,3357.8,5.4598,0.91307
4010.4000000000933,-0.43902841210365295,0.15981952846050262,4.051051616668701,39633011221725381,M,3357.8,5.4598,0.91307
4011.2000000000935,4.029794692993164,0.1484730988740921,5.024563312530518,39633011221725381,M,3357.8,5.4598,0.91307
4012.0000000000937,7.039191246032715,0.16016915440559387,5.990699291229248,39633011221725381,M,3357.8,5.4598,0.91307
4012.800000000094,6.211076259613037,0.17513112723827362,5.959597110748291,39633011221725381,M,3357.8,5.4598,0.91307
4013.600000000094,4.69864559173584,0.1666870266199112,6.002144813537598,39633011221725381,M,3357.8,5.4598,0.91307
4014.400000000094,3.617569923400879,0.16919900476932526,6.396380424499512,39633011221725381,M,3357.8,5.4598,0.91307
4015.2000000000944,3.5474088191986084,0.1635456085205078,6.6956257820129395,39633011221725381,M,3357.8,5.4598,0.91307
4016.0000000000946,0.7313070893287659,0.15679039061069489,6.927195072174072,39633011221725381,M,3357.8,5.4598,0.91307
4016.8000000000948,0.5906381607055664,0.164890855550766,7.068033218383789,39633011221725381,M,3357.8,5.4598,0.91307
4017.600000000095,2.8856723308563232,0.16813698410987854,6.844689846038818,39633011221725381,M,3357.8,5.4598,0.91307
4018.400000000095,5.243319511413574,0.17198923230171204,6.433416843414307,39633011221725381,M,3357.8,5.4598,0.91307
4019.2000000000953,7.149493217468262,0.16609348356723785,6.218655109405518,39633011221725381,M,3357.8,5.4598,0.91307
4020.0000000000955,8.62483024597168,0.17107832431793213,6.663568019866943,39633011221725381,M,3357.8,5.4598,0.91307
4020.8000000000957,-0.2260621041059494,0.1618630290031433,6.464668273925781,39633011221725381,M,3357.8,5.4598,0.91307
4021.600000000096,1.4889988899230957,0.16434738039970398,5.5301713943481445,39633011221725381,M,3357.8,5.4598,0.91307
4022.400000000096,2.5103163719177246,0.15729646384716034,5.58648681640625,39633011221725381,M,3357.8,5.4598,0.91307
4023.200000000096,5.605919361114502,0.16786791384220123,5.847912788391113,39633011221725381,M,3357.8,5.4598,0.91307
4024.0000000000964,4.540624141693115,0.158214271068573,5.553011417388916,39633011221725381,M,3357.8,5.4598,0.91307
4024.8000000000966,0.8628404140472412,0.17338645458221436,4.127744197845459,39633011221725381,M,3357.8,5.4598,0.91307
4025.6000000000968,6.995560646057129,0.15937837958335876,3.3956847190856934,39633011221725381,M,3357.8,5.4598,0.91307
4026.400000000097,6.311978816986084,0.16999851167201996,4.071497917175293,39633011221725381,M,3357.8,5.4598,0.91307
4027.200000000097,2.15572190284729,0.14691370725631714,4.998435974121094,39633011221725381,M,3357.8,5.4598,0.91307
4028.0000000000973,2.554429769515991,0.16654382646083832,5.1724114418029785,39633011221725381,M,3357.8,5.4598,0.91307
4028.8000000000975,9.31886100769043,0.15973545610904694,5.081455230712891,39633011221725381,M,3357.8,5.4598,0.91307
4029.6000000000977,5.890328884124756,0.15232083201408386,4.671160697937012,39633011221725381,M,3357.8,5.4598,0.91307
4030.400000000098,2.0960421562194824,0.18434634804725647,3.760199546813965,39633011221725381,M,3357.8,5.4598,0.91307
4031.200000000098,3.9018006324768066,0.18793711066246033,2.419529438018799,39633011221725381,M,3357.8,5.4598,0.91307
4032.000000000098,4.398830413818359,0.19126570224761963,1.6591720581054688,39633011221725381,M,3357.8,5.4598,0.91307
4032.8000000000984,2.332463026046753,0.20745821297168732,1.8432490825653076,39633011221725381,M,3357.8,5.4598,0.91307
4033.6000000000986,2.5853865146636963,0.19994215667247772,1.8199659585952759,39633011221725381,M,3357.8,5.4598,0.91307
4034.4000000000988,6.50499963760376,0.20712365210056305,1.4895166158676147,39633011221725381,M,3357.8,5.4598,0.91307
4035.200000000099,1.9059596061706543,0.19335374236106873,1.5923136472702026,39633011221725381,M,3357.8,5.4598,0.91307
4036.000000000099,10.593957901000977,0.17010171711444855,2.1242146492004395,39633011221725381,M,3357.8,5.4598,0.91307
4036.8000000000993,3.2360501289367676,0.1920226514339447,3.33505916595459,39633011221725381,M,3357.8,5.4598,0.91307
4037.6000000000995,2.4017152786254883,0.15810292959213257,4.694129467010498,39633011221725381,M,3357.8,5.4598,0.91307
4038.4000000000997,3.8117990493774414,0.16853375732898712,5.598367214202881,39633011221725381,M,3357.8,5.4598,0.91307
4039.2000000001,4.62183141708374,0.16024404764175415,6.116117477416992,39633011221725381,M,3357.8,5.4598,0.91307
4040.0000000001,2.3921127319335938,0.16533221304416656,6.351475715637207,39633011221725381,M,3357.8,5.4598,0.91307
4040.8000000001,3.4247169494628906,0.1657407283782959,6.4694647789001465,39633011221725381,M,3357.8,5.4598,0.91307
4041.6000000001004,5.141550540924072,0.17971397936344147,6.137841701507568,39633011221725381,M,3357.8,5.4598,0.91307
4042.4000000001006,3.0772957801818848,0.18896366655826569,5.721997261047363,39633011221725381,M,3357.8,5.4598,0.91307
4043.2000000001008,3.259403944015503,0.172815203666687,5.844964981079102,39633011221725381,M,3357.8,5.4598,0.91307
4044.000000000101,3.3751611709594727,0.17390091717243195,5.798710823059082,39633011221725381,M,3357.8,5.4598,0.91307
4044.800000000101,1.6795192956924438,0.19175967574119568,4.924848556518555,39633011221725381,M,3357.8,5.4598,0.91307
4045.6000000001013,4.785125732421875,0.21968744695186615,3.758802652359009,39633011221725381,M,3357.8,5.4598,0.91307
4046.4000000001015,1.8719948530197144,0.2617083489894867,2.6795494556427,39633011221725381,M,3357.8,5.4598,0.91307
4047.2000000001017,4.601089000701904,0.24412012100219727,2.3001720905303955,39633011221725381,M,3357.8,5.4598,0.91307
