wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.964481234550476,0.056073322892189026,2.838114023208618,2305843013579972314,M,3293.6,4.9975,0.28036
4000.800000000091,6.626163959503174,0.06149103119969368,2.1774587631225586,2305843013579972314,M,3293.6,4.9975,0.28036
4001.6000000000913,6.469306468963623,0.06049112230539322,2.7162106037139893,2305843013579972314,M,3293.6,4.9975,0.28036
4002.4000000000915,3.5555925369262695,0.06071215867996216,3.9686098098754883,2305843013579972314,M,3293.6,4.9975,0.28036
4003.2000000000917,3.221062183380127,0.05679053068161011,4.982458114624023,2305843013579972314,M,3293.6,4.9975,0.28036
4004.000000000092,3.8004987239837646,0.057142022997140884,5.38538122177124,2305843013579972314,M,3293.6,4.9975,0.28036
4004.800000000092,4.297368049621582,0.06380635499954224,5.562028884887695,2305843013579972314,M,3293.6,4.9975,0.28036
4005.600000000092,4.73322057723999,0.07126790285110474,5.441965579986572,2305843013579972314,M,3293.6,4.9975,0.28036
4006.4000000000924,7.710467338562012,0.0694556012749672,4.8543009757995605,2305843013579972314,M,3293.6,4.9975,0.28036
4007.2000000000926,4.150380611419678,0.0609249584376812,3.954439163208008,2305843013579972314,M,3293.6,4.9975,0.28036
4008.0000000000928,9.614715576171875,0.06257279962301254,3.7994515895843506,2305843013579972314,M,3293.6,4.9975,0.28036
4008.800000000093,6.280113697052002,0.05673788860440254,4.638526916503906,2305843013579972314,M,3293.6,4.9975,0.28036
4009.600000000093,1.0065386295318604,0.056770242750644684,5.121157646179199,2305843013579972314,M,3293.6,4.9975,0.28036
4010.4000000000933,10.159421920776367,0.06007573753595352,4.5971198081970215,2305843013579972314,M,3293.6,4.9975,0.28036
4011.2000000000935,-0.8583511114120483,0.05888687074184418,3.76363205909729,2305843013579972314,M,3293.6,4.9975,0.28036
4012.0000000000937,2.0543344020843506,0.05963154509663582,4.145915508270264,2305843013579972314,M,3293.6,4.9975,0.28036
4012.800000000094,0.10241852700710297,0.059053439646959305,5.268656253814697,2305843013579972314,M,3293.6,4.9975,0.28036
4013.600000000094,4.383544445037842,0.0620691291987896,5.587210178375244,2305843013579972314,M,3293.6,4.9975,0.28036
4014.400000000094,2.2342021465301514,0.06566861271858215,5.520491600036621,2305843013579972314,M,3293.6,4.9975,0.28036
4015.2000000000944,-2.8295445442199707,0.06352759152650833,5.727025985717773,2305843013579972314,M,3293.6,4.9975,0.28036
4016.0000000000946,4.806532859802246,0.06568721681833267,5.9665446281433105,2305843013579972314,M,3293.6,4.9975,0.28036
4016.8000000000948,6.6560235023498535,0.06350662559270859,6.287942409515381,2305843013579972314,M,3293.6,4.9975,0.28036
4017.600000000095,12.753527641296387,0.06351174414157867,6.603236198425293,2305843013579972314,M,3293.6,4.9975,0.28036
