wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.1252542734146118,0.14579172432422638,0.3179037272930145,39633293301254956,M,3667.3,4.9951,-0.65541
4000.800000000091,-0.8689353466033936,0.11638768762350082,0.2780941426753998,39633293301254956,M,3667.3,4.9951,-0.65541
4001.6000000000913,0.0,0.0,0.16957148909568787,39633293301254956,M,3667.3,4.9951,-0.65541
4002.4000000000915,0.0,0.0,0.1259775608778,39633293301254956,M,3667.3,4.9951,-0.65541
4003.2000000000917,0.0,0.0,0.4902511239051819,39633293301254956,M,3667.3,4.9951,-0.65541
4004.000000000092,-1.636777400970459,0.060781996697187424,0.693295955657959,39633293301254956,M,3667.3,4.9951,-0.65541
4004.800000000092,0.15103034675121307,0.14122794568538666,0.7430064678192139,39633293301254956,M,3667.3,4.9951,-0.65541
4005.600000000092,0.4889841675758362,0.20520125329494476,0.6927909255027771,39633293301254956,M,3667.3,4.9951,-0.65541
4006.4000000000924,1.4805668592453003,0.22611968219280243,0.567667543888092,39633293301254956,M,3667.3,4.9951,-0.65541
4007.2000000000926,1.8648158311843872,0.19289787113666534,0.6041994690895081,39633293301254956,M,3667.3,4.9951,-0.65541
4008.0000000000928,7.3769989013671875,0.18308769166469574,0.7244293689727783,39633293301254956,M,3667.3,4.9951,-0.65541
4008.800000000093,2.378345012664795,0.1598139852285385,0.7471861243247986,39633293301254956,M,3667.3,4.9951,-0.65541
4009.600000000093,-0.6383111476898193,0.15617839992046356,0.6352645754814148,39633293301254956,M,3667.3,4.9951,-0.65541
4010.4000000000933,1.0590946674346924,0.1477341204881668,0.5358407497406006,39633293301254956,M,3667.3,4.9951,-0.65541
4011.2000000000935,3.2540500164031982,0.15157237648963928,0.6338796615600586,39633293301254956,M,3667.3,4.9951,-0.65541
4012.0000000000937,1.7144644260406494,0.15498003363609314,0.7980185747146606,39633293301254956,M,3667.3,4.9951,-0.65541
4012.800000000094,-1.2869707345962524,0.1360349953174591,0.8380184173583984,39633293301254956,M,3667.3,4.9951,-0.65541
4013.600000000094,0.6409449577331543,0.15408353507518768,0.8407531380653381,39633293301254956,M,3667.3,4.9951,-0.65541
4014.400000000094,-2.7304015159606934,0.15124835073947906,0.8753970265388489,39633293301254956,M,3667.3,4.9951,-0.65541
4015.2000000000944,2.379681348800659,0.16269128024578094,0.904758632183075,39633293301254956,M,3667.3,4.9951,-0.65541
4016.0000000000946,-0.1830315887928009,0.16642946004867554,0.9334471821784973,39633293301254956,M,3667.3,4.9951,-0.65541
4016.8000000000948,4.3578081130981445,0.16214293241500854,0.9631668329238892,39633293301254956,M,3667.3,4.9951,-0.65541
4017.600000000095,-0.22133253514766693,0.1620379239320755,0.9468238949775696,39633293301254956,M,3667.3,4.9951,-0.65541
4018.400000000095,1.5690675973892212,0.17103751003742218,0.9043686389923096,39633293301254956,M,3667.3,4.9951,-0.65541
4019.2000000000953,0.1139429360628128,0.15981221199035645,0.8716476559638977,39633293301254956,M,3667.3,4.9951,-0.65541
4020.0000000000955,-0.845798671245575,0.15033094584941864,0.8939136266708374,39633293301254956,M,3667.3,4.9951,-0.65541
4020.8000000000957,1.4857962131500244,0.1440180093050003,0.8795725703239441,39633293301254956,M,3667.3,4.9951,-0.65541
4021.600000000096,-1.2369449138641357,0.15798942744731903,0.7758671045303345,39633293301254956,M,3667.3,4.9951,-0.65541
4022.400000000096,-0.3659840226173401,0.14414440095424652,0.7517944574356079,39633293301254956,M,3667.3,4.9951,-0.65541
4023.200000000096,0.99774169921875,0.1625337153673172,0.794239342212677,39633293301254956,M,3667.3,4.9951,-0.65541
4024.0000000000964,2.631342649459839,0.15746955573558807,0.788159191608429,39633293301254956,M,3667.3,4.9951,-0.65541
4024.8000000000966,-1.520462155342102,0.1647016853094101,0.6299347281455994,39633293301254956,M,3667.3,4.9951,-0.65541
4025.6000000000968,0.411906898021698,0.15190868079662323,0.5004230737686157,39633293301254956,M,3667.3,4.9951,-0.65541
4026.400000000097,0.6617831587791443,0.16979169845581055,0.5371147990226746,39633293301254956,M,3667.3,4.9951,-0.65541
4027.200000000097,1.6595103740692139,0.1490490436553955,0.6667267680168152,39633293301254956,M,3667.3,4.9951,-0.65541
4028.0000000000973,0.07081948965787888,0.15085925161838531,0.7093010544776917,39633293301254956,M,3667.3,4.9951,-0.65541
4028.8000000000975,-3.5054497718811035,0.14302393794059753,0.6885992884635925,39633293301254956,M,3667.3,4.9951,-0.65541
4029.6000000000977,3.806626558303833,0.15603621304035187,0.6422643661499023,39633293301254956,M,3667.3,4.9951,-0.65541
4030.400000000098,3.4141831398010254,0.16233251988887787,0.5448815822601318,39633293301254956,M,3667.3,4.9951,-0.65541
4031.200000000098,1.242215633392334,0.18406400084495544,0.3863743543624878,39633293301254956,M,3667.3,4.9951,-0.65541
4032.000000000098,-1.4233753681182861,0.2002004235982895,0.2653435468673706,39633293301254956,M,3667.3,4.9951,-0.65541
4032.8000000000984,-3.3924832344055176,0.20545677840709686,0.2677973508834839,39633293301254956,M,3667.3,4.9951,-0.65541
4033.6000000000986,-1.757592797279358,0.18416616320610046,0.2777898609638214,39633293301254956,M,3667.3,4.9951,-0.65541
4034.4000000000988,0.8206024765968323,0.2162005454301834,0.23473267257213593,39633293301254956,M,3667.3,4.9951,-0.65541
4035.200000000099,-0.25153958797454834,0.18190811574459076,0.23383191227912903,39633293301254956,M,3667.3,4.9951,-0.65541
4036.000000000099,0.7772120833396912,0.1717604249715805,0.28287336230278015,39633293301254956,M,3667.3,4.9951,-0.65541
4036.8000000000993,0.8016576170921326,0.1791526973247528,0.42618921399116516,39633293301254956,M,3667.3,4.9951,-0.65541
4037.6000000000995,-2.3881959915161133,0.14887115359306335,0.5991085767745972,39633293301254956,M,3667.3,4.9951,-0.65541
4038.4000000000997,1.2026140689849854,0.16085319221019745,0.7326832413673401,39633293301254956,M,3667.3,4.9951,-0.65541
4039.2000000001,4.0255231857299805,0.1663643717765808,0.8079221248626709,39633293301254956,M,3667.3,4.9951,-0.65541
4040.0000000001,-0.3656608462333679,0.16785360872745514,0.8514873385429382,39633293301254956,M,3667.3,4.9951,-0.65541
4040.8000000001,2.2476744651794434,0.1746453195810318,0.8797903656959534,39633293301254956,M,3667.3,4.9951,-0.65541
4041.6000000001004,0.08969102799892426,0.18148593604564667,0.8507818579673767,39633293301254956,M,3667.3,4.9951,-0.65541
4042.4000000001006,0.4207308292388916,0.1766495704650879,0.7972680330276489,39633293301254956,M,3667.3,4.9951,-0.65541
4043.2000000001008,3.265209436416626,0.16120471060276031,0.7921817302703857,39633293301254956,M,3667.3,4.9951,-0.65541
4044.000000000101,1.355107069015503,0.16912776231765747,0.8008966445922852,39633293301254956,M,3667.3,4.9951,-0.65541
4044.800000000101,2.123763084411621,0.16373665630817413,0.7159262895584106,39633293301254956,M,3667.3,4.9951,-0.65541
4045.6000000001013,-0.2906658351421356,0.24438288807868958,0.5721110701560974,39633293301254956,M,3667.3,4.9951,-0.65541
4046.4000000001015,-0.6253916025161743,0.2721882462501526,0.4256209135055542,39633293301254956,M,3667.3,4.9951,-0.65541
4047.2000000001017,-2.673865556716919,0.23784735798835754,0.339613676071167,39633293301254956,M,3667.3,4.9951,-0.65541
