wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.06368853151798248,2.726426362991333,0.0727095752954483,39627909756884561,M,3581.5,5.1046,-0.17519
4000.800000000091,-0.47534894943237305,2.5876033306121826,0.10264308750629425,39627909756884561,M,3581.5,5.1046,-0.17519
4001.6000000000913,0.17819532752037048,2.351936101913452,0.12845323979854584,39627909756884561,M,3581.5,5.1046,-0.17519
4002.4000000000915,0.7766727805137634,2.5084099769592285,0.14059947431087494,39627909756884561,M,3581.5,5.1046,-0.17519
4003.2000000000917,0.279208779335022,2.5988640785217285,0.1475520133972168,39627909756884561,M,3581.5,5.1046,-0.17519
4004.000000000092,0.4382750391960144,2.7463881969451904,0.14634306728839874,39627909756884561,M,3581.5,5.1046,-0.17519
4004.800000000092,0.037583064287900925,2.6899447441101074,0.1346794068813324,39627909756884561,M,3581.5,5.1046,-0.17519
4005.600000000092,0.4027661085128784,2.6095972061157227,0.11309681832790375,39627909756884561,M,3581.5,5.1046,-0.17519
4006.4000000000924,-0.45150429010391235,2.1264612674713135,0.10610124468803406,39627909756884561,M,3581.5,5.1046,-0.17519
4007.2000000000926,0.32288187742233276,1.1509796380996704,0.13030725717544556,39627909756884561,M,3581.5,5.1046,-0.17519
4008.0000000000928,-0.26415109634399414,0.9715834259986877,0.1437160223722458,39627909756884561,M,3581.5,5.1046,-0.17519
4008.800000000093,-2.152134418487549,0.8488340377807617,0.1344374418258667,39627909756884561,M,3581.5,5.1046,-0.17519
4009.600000000093,0.7565402388572693,0.7995691299438477,0.11089537292718887,39627909756884561,M,3581.5,5.1046,-0.17519
4010.4000000000933,-1.035327434539795,2.1933295726776123,0.11015525460243225,39627909756884561,M,3581.5,5.1046,-0.17519
4011.2000000000935,0.5678554773330688,2.585597038269043,0.1377313882112503,39627909756884561,M,3581.5,5.1046,-0.17519
4012.0000000000937,-0.53173828125,2.6741132736206055,0.15365993976593018,39627909756884561,M,3581.5,5.1046,-0.17519
4012.800000000094,-0.9168431162834167,2.3735544681549072,0.15222322940826416,39627909756884561,M,3581.5,5.1046,-0.17519
4013.600000000094,-0.4246627986431122,2.4079411029815674,0.15470042824745178,39627909756884561,M,3581.5,5.1046,-0.17519
4014.400000000094,-0.16464674472808838,2.4964280128479004,0.16004213690757751,39627909756884561,M,3581.5,5.1046,-0.17519
4015.2000000000944,0.5718801617622375,2.4121956825256348,0.1677073985338211,39627909756884561,M,3581.5,5.1046,-0.17519
4016.0000000000946,0.06116756796836853,2.5701332092285156,0.17502816021442413,39627909756884561,M,3581.5,5.1046,-0.17519
4016.8000000000948,0.3255904018878937,2.4362080097198486,0.17466939985752106,39627909756884561,M,3581.5,5.1046,-0.17519
4017.600000000095,0.4441761076450348,2.311945915222168,0.16742180287837982,39627909756884561,M,3581.5,5.1046,-0.17519
4018.400000000095,-0.7584381699562073,2.4289870262145996,0.1603870540857315,39627909756884561,M,3581.5,5.1046,-0.17519
4019.2000000000953,-0.3881682753562927,2.6646687984466553,0.15890254080295563,39627909756884561,M,3581.5,5.1046,-0.17519
4020.0000000000955,0.5143656730651855,2.519174337387085,0.16376464068889618,39627909756884561,M,3581.5,5.1046,-0.17519
4020.8000000000957,0.8113962411880493,2.4041168689727783,0.15124037861824036,39627909756884561,M,3581.5,5.1046,-0.17519
4021.600000000096,0.45242318511009216,2.2828826904296875,0.1352453976869583,39627909756884561,M,3581.5,5.1046,-0.17519
4022.400000000096,0.7655686736106873,2.2593846321105957,0.1423480212688446,39627909756884561,M,3581.5,5.1046,-0.17519
4023.200000000096,-0.3508364260196686,2.435218095779419,0.14869961142539978,39627909756884561,M,3581.5,5.1046,-0.17519
4024.0000000000964,-1.1696492433547974,2.3307864665985107,0.1302647590637207,39627909756884561,M,3581.5,5.1046,-0.17519
4024.8000000000966,-0.7867593169212341,2.566239595413208,0.09805429726839066,39627909756884561,M,3581.5,5.1046,-0.17519
4025.6000000000968,0.3283693492412567,2.575798273086548,0.0909658819437027,39627909756884561,M,3581.5,5.1046,-0.17519
4026.400000000097,-0.05508829653263092,2.534245491027832,0.11435460299253464,39627909756884561,M,3581.5,5.1046,-0.17519
4027.200000000097,-0.5757380723953247,2.564074993133545,0.12888753414154053,39627909756884561,M,3581.5,5.1046,-0.17519
4028.0000000000973,1.1326384544372559,2.533496856689453,0.12861616909503937,39627909756884561,M,3581.5,5.1046,-0.17519
4028.8000000000975,0.228004589676857,2.745577812194824,0.12394802272319794,39627909756884561,M,3581.5,5.1046,-0.17519
4029.6000000000977,1.2488738298416138,2.734127998352051,0.11110837012529373,39627909756884561,M,3581.5,5.1046,-0.17519
4030.400000000098,-0.31443873047828674,2.715628147125244,0.08451813459396362,39627909756884561,M,3581.5,5.1046,-0.17519
4031.200000000098,0.3704400360584259,2.660128116607666,0.056020282208919525,39627909756884561,M,3581.5,5.1046,-0.17519
4032.000000000098,-0.1358032077550888,2.8573832511901855,0.0476626381278038,39627909756884561,M,3581.5,5.1046,-0.17519
4032.8000000000984,0.3468514680862427,2.7896931171417236,0.052366387099027634,39627909756884561,M,3581.5,5.1046,-0.17519
4033.6000000000986,-1.3695588111877441,2.78755521774292,0.047309234738349915,39627909756884561,M,3581.5,5.1046,-0.17519
4034.4000000000988,-0.4398992359638214,3.01198148727417,0.042670439928770065,39627909756884561,M,3581.5,5.1046,-0.17519
4035.200000000099,0.42524126172065735,2.978318214416504,0.04784829914569855,39627909756884561,M,3581.5,5.1046,-0.17519
