wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.426235198974609,0.03855337202548981,0.6409626603126526,2305843020118891256,M,3300.1,5.4144,0.54873
4000.800000000091,9.0907621383667,0.04010665416717529,0.9403756856918335,2305843020118891256,M,3300.1,5.4144,0.54873
4001.6000000000913,-4.983428955078125,0.03602913022041321,1.1865729093551636,2305843020118891256,M,3300.1,5.4144,0.54873
4002.4000000000915,8.69132137298584,0.03950066491961479,1.2999622821807861,2305843020118891256,M,3300.1,5.4144,0.54873
4003.2000000000917,-6.39492654800415,0.041253406554460526,1.3573414087295532,2305843020118891256,M,3300.1,5.4144,0.54873
4004.000000000092,7.515939235687256,0.042771533131599426,1.341810941696167,2305843020118891256,M,3300.1,5.4144,0.54873
4004.800000000092,7.579909324645996,0.038896821439266205,1.199928641319275,2305843020118891256,M,3300.1,5.4144,0.54873
4005.600000000092,-0.543684720993042,0.03925767540931702,0.9915884733200073,2305843020118891256,M,3300.1,5.4144,0.54873
4006.4000000000924,1.317067265510559,0.0386517271399498,0.9793771505355835,2305843020118891256,M,3300.1,5.4144,0.54873
4007.2000000000926,9.40912914276123,0.043634381145238876,1.175939679145813,2305843020118891256,M,3300.1,5.4144,0.54873
4008.0000000000928,2.7625927925109863,0.040364183485507965,1.255826473236084,2305843020118891256,M,3300.1,5.4144,0.54873
4008.800000000093,-0.7294923663139343,0.04111228510737419,1.079006552696228,2305843020118891256,M,3300.1,5.4144,0.54873
4009.600000000093,2.482579231262207,0.039558250457048416,0.8760702610015869,2305843020118891256,M,3300.1,5.4144,0.54873
4010.4000000000933,2.327561378479004,0.03747248277068138,1.0025622844696045,2305843020118891256,M,3300.1,5.4144,0.54873
4011.2000000000935,-0.2669609785079956,0.04241577908396721,1.3025128841400146,2305843020118891256,M,3300.1,5.4144,0.54873
4012.0000000000937,-1.299806833267212,0.04248858615756035,1.4236756563186646,2305843020118891256,M,3300.1,5.4144,0.54873
4012.800000000094,10.51104736328125,0.042339157313108444,1.4270840883255005,2305843020118891256,M,3300.1,5.4144,0.54873
4013.600000000094,-1.9057512283325195,0.04074278101325035,1.4645949602127075,2305843020118891256,M,3300.1,5.4144,0.54873
4014.400000000094,5.155807018280029,0.04000648483633995,1.5189094543457031,2305843020118891256,M,3300.1,5.4144,0.54873
4015.2000000000944,0.6801424622535706,0.04060131683945656,1.5938937664031982,2305843020118891256,M,3300.1,5.4144,0.54873
4016.0000000000946,3.464275598526001,0.043428000062704086,1.662096381187439,2305843020118891256,M,3300.1,5.4144,0.54873
4016.8000000000948,6.87569522857666,0.041687000542879105,1.645460605621338,2305843020118891256,M,3300.1,5.4144,0.54873
4017.600000000095,2.6951465606689453,0.04013219103217125,1.5644243955612183,2305843020118891256,M,3300.1,5.4144,0.54873
4018.400000000095,4.371154308319092,0.042276233434677124,1.4970941543579102,2305843020118891256,M,3300.1,5.4144,0.54873
4019.2000000000953,14.90068244934082,0.042997926473617554,1.507290005683899,2305843020118891256,M,3300.1,5.4144,0.54873
4020.0000000000955,-3.8976502418518066,0.04487760365009308,1.5015650987625122,2305843020118891256,M,3300.1,5.4144,0.54873
4020.8000000000957,-9.237959861755371,0.04006842151284218,1.3418030738830566,2305843020118891256,M,3300.1,5.4144,0.54873
4021.600000000096,-5.058233261108398,0.04130606725811958,1.236179232597351,2305843020118891256,M,3300.1,5.4144,0.54873
4022.400000000096,2.233126640319824,0.04185035452246666,1.3067214488983154,2305843020118891256,M,3300.1,5.4144,0.54873
4023.200000000096,-1.9162230491638184,0.04361381381750107,1.3272572755813599,2305843020118891256,M,3300.1,5.4144,0.54873
4024.0000000000964,-3.911536693572998,0.046501535922288895,1.088791847229004,2305843020118891256,M,3300.1,5.4144,0.54873
4024.8000000000966,-5.1967363357543945,0.04802703857421875,0.8112037181854248,2305843020118891256,M,3300.1,5.4144,0.54873
4025.6000000000968,-3.4789490699768066,0.04811112582683563,0.810206949710846,2305843020118891256,M,3300.1,5.4144,0.54873
4026.400000000097,-13.807453155517578,0.04454517737030983,1.0383912324905396,2305843020118891256,M,3300.1,5.4144,0.54873
4027.200000000097,16.07880401611328,0.04388635605573654,1.1483808755874634,2305843020118891256,M,3300.1,5.4144,0.54873
4028.0000000000973,-3.731536865234375,0.04223896935582161,1.1142510175704956,2305843020118891256,M,3300.1,5.4144,0.54873
4028.8000000000975,-2.8397860527038574,0.04472639784216881,1.0360708236694336,2305843020118891256,M,3300.1,5.4144,0.54873
4029.6000000000977,-3.839616537094116,0.04538142681121826,0.8809304237365723,2305843020118891256,M,3300.1,5.4144,0.54873
4030.400000000098,2.234091281890869,0.0455784946680069,0.6146268248558044,2305843020118891256,M,3300.1,5.4144,0.54873
4031.200000000098,-6.909762382507324,0.04454057291150093,0.3835145831108093,2305843020118891256,M,3300.1,5.4144,0.54873
4032.000000000098,0.22607150673866272,0.04581834748387337,0.33613109588623047,2305843020118891256,M,3300.1,5.4144,0.54873
4032.8000000000984,-6.169223785400391,0.04842330887913704,0.3572317659854889,2305843020118891256,M,3300.1,5.4144,0.54873
4033.6000000000986,-8.422690391540527,0.04765542596578598,0.3062935173511505,2305843020118891256,M,3300.1,5.4144,0.54873
4034.4000000000988,1.139173984527588,0.04667918011546135,0.2851748764514923,2305843020118891256,M,3300.1,5.4144,0.54873
4035.200000000099,-1.2467707395553589,0.0460905097424984,0.36071306467056274,2305843020118891256,M,3300.1,5.4144,0.54873
4036.000000000099,0.792068362236023,0.04908820614218712,0.5866863131523132,2305843020118891256,M,3300.1,5.4144,0.54873
4036.8000000000993,2.2980523109436035,0.0444965735077858,0.8904235363006592,2305843020118891256,M,3300.1,5.4144,0.54873
4037.6000000000995,-1.7452445030212402,0.04359535872936249,1.1580654382705688,2305843020118891256,M,3300.1,5.4144,0.54873
4038.4000000000997,-3.617192506790161,0.04608859866857529,1.3217061758041382,2305843020118891256,M,3300.1,5.4144,0.54873
4039.2000000001,8.190070152282715,0.04768143221735954,1.4279322624206543,2305843020118891256,M,3300.1,5.4144,0.54873
4040.0000000001,-5.500862121582031,0.045103516429662704,1.4935849905014038,2305843020118891256,M,3300.1,5.4144,0.54873
4040.8000000001,-2.1634328365325928,0.04305735602974892,1.4620118141174316,2305843020118891256,M,3300.1,5.4144,0.54873
4041.6000000001004,0.24396124482154846,0.04751984402537346,1.3662422895431519,2305843020118891256,M,3300.1,5.4144,0.54873
4042.4000000001006,2.7698001861572266,0.047275032848119736,1.3318544626235962,2305843020118891256,M,3300.1,5.4144,0.54873
4043.2000000001008,-1.1855597496032715,0.04921499639749527,1.3500431776046753,2305843020118891256,M,3300.1,5.4144,0.54873
4044.000000000101,1.8729599714279175,0.04939727112650871,1.2315845489501953,2305843020118891256,M,3300.1,5.4144,0.54873
4044.800000000101,5.028656005859375,0.04797020182013512,0.9750381112098694,2305843020118891256,M,3300.1,5.4144,0.54873
4045.6000000001013,3.2593801021575928,0.04376259073615074,0.7036181688308716,2305843020118891256,M,3300.1,5.4144,0.54873
4046.4000000001015,6.080582141876221,0.04342358931899071,0.5321361422538757,2305843020118891256,M,3300.1,5.4144,0.54873
4047.2000000001017,-1.0885508060455322,0.04336731135845184,0.6147131323814392,2305843020118891256,M,3300.1,5.4144,0.54873
4048.000000000102,3.7199113368988037,0.045933786779642105,0.862117350101471,2305843020118891256,M,3300.1,5.4144,0.54873
4048.800000000102,-2.1935086250305176,0.045960668474435806,1.110714077949524,2305843020118891256,M,3300.1,5.4144,0.54873
4049.600000000102,-4.4823994636535645,0.04892623424530029,1.3018484115600586,2305843020118891256,M,3300.1,5.4144,0.54873
4050.4000000001024,3.12894344329834,0.046146441251039505,1.482190728187561,2305843020118891256,M,3300.1,5.4144,0.54873
4051.2000000001026,1.2989449501037598,0.04797685518860817,1.5915144681930542,2305843020118891256,M,3300.1,5.4144,0.54873
4052.000000000103,0.15592151880264282,0.04671790078282356,1.6169010400772095,2305843020118891256,M,3300.1,5.4144,0.54873
4052.800000000103,-0.15045450627803802,0.045309118926525116,1.635534644126892,2305843020118891256,M,3300.1,5.4144,0.54873
4053.600000000103,1.3032410144805908,0.048092786222696304,1.6109825372695923,2305843020118891256,M,3300.1,5.4144,0.54873
4054.4000000001033,2.659425735473633,0.04481825605034828,1.4815318584442139,2305843020118891256,M,3300.1,5.4144,0.54873
4055.2000000001035,1.2764023542404175,0.046581823378801346,1.298532247543335,2305843020118891256,M,3300.1,5.4144,0.54873
4056.0000000001037,-3.695523500442505,0.047160372138023376,1.3437796831130981,2305843020118891256,M,3300.1,5.4144,0.54873
4056.800000000104,-5.526900768280029,0.04470103606581688,1.5626392364501953,2305843020118891256,M,3300.1,5.4144,0.54873
4057.600000000104,4.068601608276367,0.0449737012386322,1.586835265159607,2305843020118891256,M,3300.1,5.4144,0.54873
4058.4000000001042,-5.7986674308776855,0.04362128674983978,1.4505285024642944,2305843020118891256,M,3300.1,5.4144,0.54873
4059.2000000001044,-0.9936237335205078,0.044861309230327606,1.3968682289123535,2305843020118891256,M,3300.1,5.4144,0.54873
4060.0000000001046,-1.3142080307006836,0.044874802231788635,1.4060205221176147,2305843020118891256,M,3300.1,5.4144,0.54873
