wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.2864367663860321,1.6594029664993286,0.23872196674346924,39628405162906196,M,3586.7,3.5867,-1.7007
4000.800000000091,-0.09676685184240341,1.7861804962158203,0.2982531487941742,39628405162906196,M,3586.7,3.5867,-1.7007
4001.6000000000913,1.7691677808761597,1.8398962020874023,0.38892117142677307,39628405162906196,M,3586.7,3.5867,-1.7007
4002.4000000000915,-0.07906575500965118,1.6481891870498657,0.44668513536453247,39628405162906196,M,3586.7,3.5867,-1.7007
4003.2000000000917,-0.23268093168735504,1.7163538932800293,0.4659639000892639,39628405162906196,M,3586.7,3.5867,-1.7007
4004.000000000092,0.6706662774085999,1.785376787185669,0.4756569564342499,39628405162906196,M,3586.7,3.5867,-1.7007
4004.800000000092,0.8457699418067932,1.8231115341186523,0.4665321409702301,39628405162906196,M,3586.7,3.5867,-1.7007
4005.600000000092,-0.47320857644081116,1.7215251922607422,0.412961483001709,39628405162906196,M,3586.7,3.5867,-1.7007
4006.4000000000924,0.9629176259040833,1.662830114364624,0.34111419320106506,39628405162906196,M,3586.7,3.5867,-1.7007
4007.2000000000926,0.8304209113121033,1.5331921577453613,0.3545648455619812,39628405162906196,M,3586.7,3.5867,-1.7007
4008.0000000000928,0.4902070164680481,1.5671876668930054,0.422537624835968,39628405162906196,M,3586.7,3.5867,-1.7007
4008.800000000093,1.361958622932434,1.6055543422698975,0.4526504576206207,39628405162906196,M,3586.7,3.5867,-1.7007
4009.600000000093,0.6631496548652649,1.5948487520217896,0.4124771058559418,39628405162906196,M,3586.7,3.5867,-1.7007
4010.4000000000933,1.2940694093704224,1.6767431497573853,0.35654935240745544,39628405162906196,M,3586.7,3.5867,-1.7007
4011.2000000000935,0.965409517288208,1.6507316827774048,0.396050363779068,39628405162906196,M,3586.7,3.5867,-1.7007
4012.0000000000937,1.093220829963684,1.6938601732254028,0.4719628095626831,39628405162906196,M,3586.7,3.5867,-1.7007
4012.800000000094,-0.06683973222970963,1.6608803272247314,0.4808529317378998,39628405162906196,M,3586.7,3.5867,-1.7007
4013.600000000094,-0.05944399535655975,1.6997236013412476,0.4828552007675171,39628405162906196,M,3586.7,3.5867,-1.7007
4014.400000000094,0.9079306125640869,1.707722783088684,0.508073627948761,39628405162906196,M,3586.7,3.5867,-1.7007
4015.2000000000944,0.06986596435308456,1.7731000185012817,0.5212183594703674,39628405162906196,M,3586.7,3.5867,-1.7007
4016.0000000000946,0.6737881898880005,1.7986876964569092,0.5322592258453369,39628405162906196,M,3586.7,3.5867,-1.7007
4016.8000000000948,1.2420231103897095,1.8422545194625854,0.5507974624633789,39628405162906196,M,3586.7,3.5867,-1.7007
4017.600000000095,0.4223308563232422,1.8502323627471924,0.5472503900527954,39628405162906196,M,3586.7,3.5867,-1.7007
4018.400000000095,1.4111485481262207,1.7123278379440308,0.5212560892105103,39628405162906196,M,3586.7,3.5867,-1.7007
4019.2000000000953,1.1747782230377197,1.6609225273132324,0.5029299259185791,39628405162906196,M,3586.7,3.5867,-1.7007
4020.0000000000955,1.262091875076294,1.7048778533935547,0.5190322995185852,39628405162906196,M,3586.7,3.5867,-1.7007
4020.8000000000957,1.6630364656448364,1.770420789718628,0.5236274003982544,39628405162906196,M,3586.7,3.5867,-1.7007
4021.600000000096,0.7819530963897705,1.705610990524292,0.47541457414627075,39628405162906196,M,3586.7,3.5867,-1.7007
4022.400000000096,-1.3999292850494385,1.7070565223693848,0.45923367142677307,39628405162906196,M,3586.7,3.5867,-1.7007
4023.200000000096,0.1645740121603012,1.8228874206542969,0.47390231490135193,39628405162906196,M,3586.7,3.5867,-1.7007
4024.0000000000964,0.4238782227039337,1.7233208417892456,0.4760158956050873,39628405162906196,M,3586.7,3.5867,-1.7007
4024.8000000000966,0.06498468667268753,1.8330849409103394,0.40214186906814575,39628405162906196,M,3586.7,3.5867,-1.7007
4025.6000000000968,-0.9049009084701538,1.9935739040374756,0.3286871016025543,39628405162906196,M,3586.7,3.5867,-1.7007
4026.400000000097,0.2730347514152527,1.8202162981033325,0.33802375197410583,39628405162906196,M,3586.7,3.5867,-1.7007
4027.200000000097,0.5137470960617065,1.9646245241165161,0.410745769739151,39628405162906196,M,3586.7,3.5867,-1.7007
4028.0000000000973,-0.046959392726421356,1.9787529706954956,0.4404783844947815,39628405162906196,M,3586.7,3.5867,-1.7007
4028.8000000000975,1.956317663192749,1.8671762943267822,0.4420124888420105,39628405162906196,M,3586.7,3.5867,-1.7007
4029.6000000000977,0.12471024692058563,1.8568394184112549,0.42697593569755554,39628405162906196,M,3586.7,3.5867,-1.7007
4030.400000000098,0.5511984825134277,1.8240529298782349,0.37739330530166626,39628405162906196,M,3586.7,3.5867,-1.7007
4031.200000000098,0.15555310249328613,1.865260362625122,0.2817148268222809,39628405162906196,M,3586.7,3.5867,-1.7007
4032.000000000098,-0.5985315442085266,1.8748008012771606,0.2012026607990265,39628405162906196,M,3586.7,3.5867,-1.7007
4032.8000000000984,0.611199676990509,1.9092687368392944,0.20162159204483032,39628405162906196,M,3586.7,3.5867,-1.7007
