wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,7.227036476135254,0.12831000983715057,0.28315427899360657,39627600905114946,M,3425.9,5.209,-0.097
4000.800000000091,-1.9165629148483276,0.1250157207250595,0.23234939575195312,39627600905114946,M,3425.9,5.209,-0.097
4001.6000000000913,-1.0183805227279663,0.14091303944587708,0.30986645817756653,39627600905114946,M,3425.9,5.209,-0.097
4002.4000000000915,1.21761953830719,0.14045225083827972,0.42947331070899963,39627600905114946,M,3425.9,5.209,-0.097
4003.2000000000917,4.117552280426025,0.1269623190164566,0.5119836330413818,39627600905114946,M,3425.9,5.209,-0.097
4004.000000000092,6.39271354675293,0.12550762295722961,0.5396921038627625,39627600905114946,M,3425.9,5.209,-0.097
4004.800000000092,6.071235656738281,0.13383366167545319,0.5513927936553955,39627600905114946,M,3425.9,5.209,-0.097
4005.600000000092,1.5648540258407593,0.1251802146434784,0.5410560965538025,39627600905114946,M,3425.9,5.209,-0.097
4006.4000000000924,-0.5964944958686829,0.13916148245334625,0.47332441806793213,39627600905114946,M,3425.9,5.209,-0.097
4007.2000000000926,-0.6347507834434509,0.13954883813858032,0.3849828243255615,39627600905114946,M,3425.9,5.209,-0.097
4008.0000000000928,-0.19924429059028625,0.13772426545619965,0.40502187609672546,39627600905114946,M,3425.9,5.209,-0.097
4008.800000000093,-0.9310072660446167,0.13451962172985077,0.4930677115917206,39627600905114946,M,3425.9,5.209,-0.097
4009.600000000093,0.58412766456604,0.1259147822856903,0.517329216003418,39627600905114946,M,3425.9,5.209,-0.097
4010.4000000000933,-1.7599292993545532,0.1344534307718277,0.4477322995662689,39627600905114946,M,3425.9,5.209,-0.097
4011.2000000000935,1.7246017456054688,0.1349024623632431,0.37795189023017883,39627600905114946,M,3425.9,5.209,-0.097
4012.0000000000937,-1.628217101097107,0.13208159804344177,0.4387063682079315,39627600905114946,M,3425.9,5.209,-0.097
4012.800000000094,3.889897346496582,0.13804765045642853,0.5459253191947937,39627600905114946,M,3425.9,5.209,-0.097
4013.600000000094,1.6031265258789062,0.13242575526237488,0.5634363293647766,39627600905114946,M,3425.9,5.209,-0.097
