wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.2086966037750244,0.20875084400177002,3.3810949325561523,39633380966403586,M,3331.4,2.542,-1.9628
4000.800000000091,4.974272727966309,0.17088092863559723,3.6425864696502686,39633380966403586,M,3331.4,2.542,-1.9628
4001.6000000000913,5.768144130706787,0.18741247057914734,3.844302177429199,39633380966403586,M,3331.4,2.542,-1.9628
4002.4000000000915,7.706544876098633,0.20725081861019135,3.923330783843994,39633380966403586,M,3331.4,2.542,-1.9628
4003.2000000000917,-1.3162912130355835,0.1911250799894333,3.986351251602173,39633380966403586,M,3331.4,2.542,-1.9628
4004.000000000092,5.504834175109863,0.16538989543914795,3.945453643798828,39633380966403586,M,3331.4,2.542,-1.9628
4004.800000000092,3.79573392868042,0.17746305465698242,3.72762393951416,39633380966403586,M,3331.4,2.542,-1.9628
4005.600000000092,3.6884961128234863,0.18364866077899933,3.488947868347168,39633380966403586,M,3331.4,2.542,-1.9628
4006.4000000000924,-0.12137465924024582,0.21882817149162292,3.4268484115600586,39633380966403586,M,3331.4,2.542,-1.9628
4007.2000000000926,6.501323223114014,0.19032855331897736,3.5556347370147705,39633380966403586,M,3331.4,2.542,-1.9628
4008.0000000000928,8.977972030639648,0.1936071515083313,3.7551491260528564,39633380966403586,M,3331.4,2.542,-1.9628
4008.800000000093,6.811537742614746,0.1959811896085739,3.8431756496429443,39633380966403586,M,3331.4,2.542,-1.9628
4009.600000000093,4.404051303863525,0.18507996201515198,3.7014331817626953,39633380966403586,M,3331.4,2.542,-1.9628
4010.4000000000933,-0.8449500203132629,0.1977235972881317,3.6210134029388428,39633380966403586,M,3331.4,2.542,-1.9628
4011.2000000000935,3.8853135108947754,0.19945476949214935,3.7922203540802,39633380966403586,M,3331.4,2.542,-1.9628
4012.0000000000937,6.721404552459717,0.18230073153972626,3.835537910461426,39633380966403586,M,3331.4,2.542,-1.9628
4012.800000000094,6.003120422363281,0.19640818238258362,3.8251545429229736,39633380966403586,M,3331.4,2.542,-1.9628
4013.600000000094,2.2459301948547363,0.18183715641498566,3.8731491565704346,39633380966403586,M,3331.4,2.542,-1.9628
4014.400000000094,5.947272777557373,0.1882694810628891,3.8764688968658447,39633380966403586,M,3331.4,2.542,-1.9628
4015.2000000000944,5.086151599884033,0.18234160542488098,3.8240275382995605,39633380966403586,M,3331.4,2.542,-1.9628
4016.0000000000946,4.480433464050293,0.2026195377111435,3.8760297298431396,39633380966403586,M,3331.4,2.542,-1.9628
4016.8000000000948,1.695648193359375,0.1818137764930725,3.9547953605651855,39633380966403586,M,3331.4,2.542,-1.9628
4017.600000000095,5.084347248077393,0.19965171813964844,3.8652684688568115,39633380966403586,M,3331.4,2.542,-1.9628
4018.400000000095,3.0950520038604736,0.1961035132408142,3.778489351272583,39633380966403586,M,3331.4,2.542,-1.9628
4019.2000000000953,3.142598867416382,0.18515367805957794,3.8513827323913574,39633380966403586,M,3331.4,2.542,-1.9628
4020.0000000000955,1.8271373510360718,0.20930178463459015,4.006814002990723,39633380966403586,M,3331.4,2.542,-1.9628
4020.8000000000957,2.989123821258545,0.19454510509967804,4.008261680603027,39633380966403586,M,3331.4,2.542,-1.9628
4021.600000000096,6.171012878417969,0.19446806609630585,3.879570722579956,39633380966403586,M,3331.4,2.542,-1.9628
4022.400000000096,3.466871738433838,0.19739125669002533,3.8549108505249023,39633380966403586,M,3331.4,2.542,-1.9628
4023.200000000096,4.470435619354248,0.1895390748977661,3.870062828063965,39633380966403586,M,3331.4,2.542,-1.9628
4024.0000000000964,2.1000866889953613,0.1897146999835968,3.7726283073425293,39633380966403586,M,3331.4,2.542,-1.9628
4024.8000000000966,4.0544281005859375,0.19968746602535248,3.566192150115967,39633380966403586,M,3331.4,2.542,-1.9628
4025.6000000000968,6.123570442199707,0.19474025070667267,3.5514955520629883,39633380966403586,M,3331.4,2.542,-1.9628
