wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.8179465532302856,1.1918820142745972,0.284156858921051,39627739606553767,M,3365.6,5.3733,0.48223
4000.800000000091,1.6934360265731812,1.1616493463516235,0.40741395950317383,39627739606553767,M,3365.6,5.3733,0.48223
4001.6000000000913,2.13520884513855,1.1254839897155762,0.5494014024734497,39627739606553767,M,3365.6,5.3733,0.48223
4002.4000000000915,0.35608410835266113,1.2147011756896973,0.633406400680542,39627739606553767,M,3365.6,5.3733,0.48223
4003.2000000000917,2.7261691093444824,1.1677932739257812,0.6606143116950989,39627739606553767,M,3365.6,5.3733,0.48223
4004.000000000092,1.7073009014129639,1.2116916179656982,0.6538008451461792,39627739606553767,M,3365.6,5.3733,0.48223
4004.800000000092,0.5160149335861206,1.2129967212677002,0.6232151389122009,39627739606553767,M,3365.6,5.3733,0.48223
4005.600000000092,1.332831859588623,1.142810344696045,0.5316833257675171,39627739606553767,M,3365.6,5.3733,0.48223
4006.4000000000924,-0.4770091474056244,1.2683970928192139,0.4391270875930786,39627739606553767,M,3365.6,5.3733,0.48223
4007.2000000000926,-0.3890581727027893,1.200840711593628,0.5023823380470276,39627739606553767,M,3365.6,5.3733,0.48223
4008.0000000000928,2.2712252140045166,1.103824257850647,0.6048167943954468,39627739606553767,M,3365.6,5.3733,0.48223
4008.800000000093,1.7236731052398682,1.0764304399490356,0.6026288866996765,39627739606553767,M,3365.6,5.3733,0.48223
4009.600000000093,1.2411389350891113,1.1077165603637695,0.5089792609214783,39627739606553767,M,3365.6,5.3733,0.48223
4010.4000000000933,0.8112128973007202,1.078598141670227,0.47196152806282043,39627739606553767,M,3365.6,5.3733,0.48223
4011.2000000000935,1.2134672403335571,1.0743803977966309,0.5724960565567017,39627739606553767,M,3365.6,5.3733,0.48223
4012.0000000000937,-0.029980188235640526,1.105270266532898,0.660574197769165,39627739606553767,M,3365.6,5.3733,0.48223
4012.800000000094,1.1362998485565186,1.2297778129577637,0.6533564329147339,39627739606553767,M,3365.6,5.3733,0.48223
4013.600000000094,1.0802260637283325,1.218233585357666,0.6588432192802429,39627739606553767,M,3365.6,5.3733,0.48223
4014.400000000094,1.4541016817092896,1.1188591718673706,0.7063772082328796,39627739606553767,M,3365.6,5.3733,0.48223
4015.2000000000944,-0.6780559420585632,1.2283862829208374,0.7446197867393494,39627739606553767,M,3365.6,5.3733,0.48223
4016.0000000000946,0.7773000001907349,1.1320537328720093,0.7714385986328125,39627739606553767,M,3365.6,5.3733,0.48223
4016.8000000000948,0.33127346634864807,1.1066982746124268,0.7845799922943115,39627739606553767,M,3365.6,5.3733,0.48223
4017.600000000095,1.2316571474075317,1.2201920747756958,0.7564504742622375,39627739606553767,M,3365.6,5.3733,0.48223
4018.400000000095,-0.7751515507698059,1.2478793859481812,0.7053098678588867,39627739606553767,M,3365.6,5.3733,0.48223
4019.2000000000953,0.4612196385860443,1.2924668788909912,0.6901404857635498,39627739606553767,M,3365.6,5.3733,0.48223
