wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.1442055702209473,0.17412005364894867,1.3819761276245117,39627945593013691,M,3582.7,4.9003,-0.12697
4000.800000000091,-2.007110357284546,0.17335715889930725,1.7767333984375,39627945593013691,M,3582.7,4.9003,-0.12697
4001.6000000000913,0.06340046226978302,0.19039252400398254,2.2899200916290283,39627945593013691,M,3582.7,4.9003,-0.12697
4002.4000000000915,-1.7616668939590454,0.17797377705574036,2.6015686988830566,39627945593013691,M,3582.7,4.9003,-0.12697
4003.2000000000917,0.549008846282959,0.15176688134670258,2.7095603942871094,39627945593013691,M,3582.7,4.9003,-0.12697
4004.000000000092,3.067793130874634,0.2072111815214157,2.756206750869751,39627945593013691,M,3582.7,4.9003,-0.12697
4004.800000000092,4.294403076171875,0.20749546587467194,2.6884782314300537,39627945593013691,M,3582.7,4.9003,-0.12697
4005.600000000092,1.228349208831787,0.1682484894990921,2.3546230792999268,39627945593013691,M,3582.7,4.9003,-0.12697
4006.4000000000924,0.47060975432395935,0.1873447299003601,1.9609428644180298,39627945593013691,M,3582.7,4.9003,-0.12697
4007.2000000000926,2.110463857650757,0.2140783816576004,2.123034715652466,39627945593013691,M,3582.7,4.9003,-0.12697
4008.0000000000928,5.896274566650391,0.1816369742155075,2.5221168994903564,39627945593013691,M,3582.7,4.9003,-0.12697
4008.800000000093,4.716177940368652,0.16302667558193207,2.6254611015319824,39627945593013691,M,3582.7,4.9003,-0.12697
4009.600000000093,2.7981836795806885,0.13434208929538727,2.331462860107422,39627945593013691,M,3582.7,4.9003,-0.12697
4010.4000000000933,2.6596999168395996,0.18543113768100739,2.0573465824127197,39627945593013691,M,3582.7,4.9003,-0.12697
4011.2000000000935,3.192661762237549,0.1526353657245636,2.3498740196228027,39627945593013691,M,3582.7,4.9003,-0.12697
4012.0000000000937,3.6014492511749268,0.18836747109889984,2.780402898788452,39627945593013691,M,3582.7,4.9003,-0.12697
4012.800000000094,6.074871063232422,0.15987898409366608,2.8194773197174072,39627945593013691,M,3582.7,4.9003,-0.12697
4013.600000000094,-0.800581693649292,0.2361365556716919,2.8452723026275635,39627945593013691,M,3582.7,4.9003,-0.12697
4014.400000000094,8.392971992492676,0.21198062598705292,2.9979398250579834,39627945593013691,M,3582.7,4.9003,-0.12697
4015.2000000000944,2.2561519145965576,0.1508340835571289,3.08017635345459,39627945593013691,M,3582.7,4.9003,-0.12697
4016.0000000000946,2.5581982135772705,0.17245879769325256,3.1392147541046143,39627945593013691,M,3582.7,4.9003,-0.12697
4016.8000000000948,6.638690948486328,0.17704640328884125,3.227224826812744,39627945593013691,M,3582.7,4.9003,-0.12697
4017.600000000095,1.9062942266464233,0.1953076869249344,3.185908794403076,39627945593013691,M,3582.7,4.9003,-0.12697
4018.400000000095,2.787564516067505,0.18852803111076355,3.0363967418670654,39627945593013691,M,3582.7,4.9003,-0.12697
4019.2000000000953,2.8506393432617188,0.19218236207962036,2.9436404705047607,39627945593013691,M,3582.7,4.9003,-0.12697
4020.0000000000955,1.3570541143417358,0.17168927192687988,3.0648815631866455,39627945593013691,M,3582.7,4.9003,-0.12697
4020.8000000000957,-0.5451986789703369,0.15343061089515686,3.0471906661987305,39627945593013691,M,3582.7,4.9003,-0.12697
4021.600000000096,-0.8078482747077942,0.1696251630783081,2.737990140914917,39627945593013691,M,3582.7,4.9003,-0.12697
4022.400000000096,-0.6228376626968384,0.22294428944587708,2.700813055038452,39627945593013691,M,3582.7,4.9003,-0.12697
4023.200000000096,4.353084564208984,0.16010749340057373,2.7938666343688965,39627945593013691,M,3582.7,4.9003,-0.12697
4024.0000000000964,0.9463393092155457,0.15279552340507507,2.7521848678588867,39627945593013691,M,3582.7,4.9003,-0.12697
4024.8000000000966,1.1727932691574097,0.1745511293411255,2.2608790397644043,39627945593013691,M,3582.7,4.9003,-0.12697
4025.6000000000968,-0.16175362467765808,0.20962978899478912,1.8877415657043457,39627945593013691,M,3582.7,4.9003,-0.12697
4026.400000000097,-0.2795513868331909,0.23594774305820465,2.0284507274627686,39627945593013691,M,3582.7,4.9003,-0.12697
4027.200000000097,-0.20457394421100616,0.17499767243862152,2.434831142425537,39627945593013691,M,3582.7,4.9003,-0.12697
4028.0000000000973,-1.45718514919281,0.16518594324588776,2.5853898525238037,39627945593013691,M,3582.7,4.9003,-0.12697
4028.8000000000975,5.007719993591309,0.17087620496749878,2.5858466625213623,39627945593013691,M,3582.7,4.9003,-0.12697
4029.6000000000977,2.228464126586914,0.17082373797893524,2.4678831100463867,39627945593013691,M,3582.7,4.9003,-0.12697
4030.400000000098,3.0520987510681152,0.19522222876548767,2.134756565093994,39627945593013691,M,3582.7,4.9003,-0.12697
