wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.05507628247141838,0.3194141983985901,0.2813009023666382,39627853809059258,M,3306.9,6.0007,0.575
4000.800000000091,-0.8752943277359009,0.31875017285346985,0.41149818897247314,39627853809059258,M,3306.9,6.0007,0.575
4001.6000000000913,2.616863965988159,0.36870861053466797,0.5207410454750061,39627853809059258,M,3306.9,6.0007,0.575
4002.4000000000915,-1.7858428955078125,0.3177744746208191,0.5758357048034668,39627853809059258,M,3306.9,6.0007,0.575
4003.2000000000917,0.3473969101905823,0.3323069214820862,0.6087833046913147,39627853809059258,M,3306.9,6.0007,0.575
4004.000000000092,0.9690383076667786,0.34559839963912964,0.6055834889411926,39627853809059258,M,3306.9,6.0007,0.575
4004.800000000092,-0.2556925415992737,0.35137468576431274,0.5527105331420898,39627853809059258,M,3306.9,6.0007,0.575
4005.600000000092,-1.7892462015151978,0.36804667115211487,0.4617427587509155,39627853809059258,M,3306.9,6.0007,0.575
4006.4000000000924,0.8060070276260376,0.41790053248405457,0.4368370771408081,39627853809059258,M,3306.9,6.0007,0.575
4007.2000000000926,-1.1558444499969482,0.37897294759750366,0.5214747786521912,39627853809059258,M,3306.9,6.0007,0.575
4008.0000000000928,1.7546054124832153,0.33859992027282715,0.5696103572845459,39627853809059258,M,3306.9,6.0007,0.575
4008.800000000093,1.7477717399597168,0.30712902545928955,0.4960734248161316,39627853809059258,M,3306.9,6.0007,0.575
4009.600000000093,0.6811643242835999,0.3116344213485718,0.3932671546936035,39627853809059258,M,3306.9,6.0007,0.575
4010.4000000000933,1.2071136236190796,0.33074796199798584,0.4342426061630249,39627853809059258,M,3306.9,6.0007,0.575
4011.2000000000935,0.5240648984909058,0.3411945700645447,0.5782493352890015,39627853809059258,M,3306.9,6.0007,0.575
4012.0000000000937,-0.5375840663909912,0.35539376735687256,0.6469619870185852,39627853809059258,M,3306.9,6.0007,0.575
4012.800000000094,-0.2699161767959595,0.34275171160697937,0.6482903361320496,39627853809059258,M,3306.9,6.0007,0.575
4013.600000000094,-0.562943696975708,0.34625038504600525,0.6580884456634521,39627853809059258,M,3306.9,6.0007,0.575
4014.400000000094,-1.0416401624679565,0.35061508417129517,0.677386462688446,39627853809059258,M,3306.9,6.0007,0.575
4015.2000000000944,1.6082509756088257,0.35432541370391846,0.7120791077613831,39627853809059258,M,3306.9,6.0007,0.575
4016.0000000000946,-1.1071717739105225,0.3392530083656311,0.7440870404243469,39627853809059258,M,3306.9,6.0007,0.575
4016.8000000000948,-2.286621570587158,0.3625696301460266,0.7373671531677246,39627853809059258,M,3306.9,6.0007,0.575
4017.600000000095,1.1506659984588623,0.35990744829177856,0.7076506614685059,39627853809059258,M,3306.9,6.0007,0.575
4018.400000000095,0.854343831539154,0.36467549204826355,0.6792730093002319,39627853809059258,M,3306.9,6.0007,0.575
4019.2000000000953,1.6930021047592163,0.3351854681968689,0.6716348528862,39627853809059258,M,3306.9,6.0007,0.575
4020.0000000000955,-2.31833815574646,0.3299930989742279,0.6786618232727051,39627853809059258,M,3306.9,6.0007,0.575
4020.8000000000957,-0.567297637462616,0.3416900038719177,0.6119222640991211,39627853809059258,M,3306.9,6.0007,0.575
4021.600000000096,0.9383479356765747,0.3558531105518341,0.5494444966316223,39627853809059258,M,3306.9,6.0007,0.575
4022.400000000096,3.018552780151367,0.3650016784667969,0.5873655080795288,39627853809059258,M,3306.9,6.0007,0.575
4023.200000000096,1.537519097328186,0.3476698398590088,0.6118364334106445,39627853809059258,M,3306.9,6.0007,0.575
4024.0000000000964,-0.0044367676600813866,0.37261906266212463,0.5175042152404785,39627853809059258,M,3306.9,6.0007,0.575
4024.8000000000966,1.9882012605667114,0.36483287811279297,0.3798816502094269,39627853809059258,M,3306.9,6.0007,0.575
4025.6000000000968,-2.824188470840454,0.35521769523620605,0.36236274242401123,39627853809059258,M,3306.9,6.0007,0.575
4026.400000000097,2.5596930980682373,0.36623209714889526,0.46478739380836487,39627853809059258,M,3306.9,6.0007,0.575
4027.200000000097,-1.080076813697815,0.38812947273254395,0.5204622149467468,39627853809059258,M,3306.9,6.0007,0.575
4028.0000000000973,-1.7667951583862305,0.3366882801055908,0.5062099695205688,39627853809059258,M,3306.9,6.0007,0.575
4028.8000000000975,-0.28689882159233093,0.3502956032752991,0.4724588394165039,39627853809059258,M,3306.9,6.0007,0.575
4029.6000000000977,4.450338840484619,0.35535192489624023,0.41241100430488586,39627853809059258,M,3306.9,6.0007,0.575
4030.400000000098,2.6214122772216797,0.32470303773880005,0.3013247847557068,39627853809059258,M,3306.9,6.0007,0.575
4031.200000000098,2.060979127883911,0.3965032696723938,0.19224360585212708,39627853809059258,M,3306.9,6.0007,0.575
4032.000000000098,-0.23750972747802734,0.39477020502090454,0.16587087512016296,39627853809059258,M,3306.9,6.0007,0.575
4032.8000000000984,-1.5863664150238037,0.37888485193252563,0.1813337802886963,39627853809059258,M,3306.9,6.0007,0.575
4033.6000000000986,-0.557217001914978,0.4185761511325836,0.1597057282924652,39627853809059258,M,3306.9,6.0007,0.575
4034.4000000000988,-1.8943926095962524,0.3829996585845947,0.1442219316959381,39627853809059258,M,3306.9,6.0007,0.575
4035.200000000099,0.07549018412828445,0.392508327960968,0.16797611117362976,39627853809059258,M,3306.9,6.0007,0.575
4036.000000000099,0.14820916950702667,0.3811344504356384,0.2591545581817627,39627853809059258,M,3306.9,6.0007,0.575
4036.8000000000993,1.2615472078323364,0.3879374861717224,0.38879328966140747,39627853809059258,M,3306.9,6.0007,0.575
4037.6000000000995,-0.6626183986663818,0.36310553550720215,0.5088689923286438,39627853809059258,M,3306.9,6.0007,0.575
4038.4000000000997,0.4826001226902008,0.3425980508327484,0.5836354494094849,39627853809059258,M,3306.9,6.0007,0.575
4039.2000000001,0.43179863691329956,0.35599470138549805,0.6322987675666809,39627853809059258,M,3306.9,6.0007,0.575
