wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.4224299192428589,0.24636223912239075,4.0399909019470215,39633510767526138,M,3537.6,5.3871,0.34075
4000.800000000091,5.047680854797363,0.2011055052280426,5.878973007202148,39633510767526138,M,3537.6,5.3871,0.34075
4001.6000000000913,6.15126371383667,0.20950071513652802,7.75481653213501,39633510767526138,M,3537.6,5.3871,0.34075
4002.4000000000915,4.641198635101318,0.1622234582901001,8.777978897094727,39633510767526138,M,3537.6,5.3871,0.34075
4003.2000000000917,8.083333969116211,0.18108737468719482,9.22178840637207,39633510767526138,M,3537.6,5.3871,0.34075
4004.000000000092,7.338633060455322,0.1992740035057068,9.174504280090332,39633510767526138,M,3537.6,5.3871,0.34075
4004.800000000092,7.317120552062988,0.21044497191905975,8.682955741882324,39633510767526138,M,3537.6,5.3871,0.34075
4005.600000000092,8.891924858093262,0.18118098378181458,7.3403544425964355,39633510767526138,M,3537.6,5.3871,0.34075
4006.4000000000924,3.6912577152252197,0.2566378712654114,6.253393173217773,39633510767526138,M,3537.6,5.3871,0.34075
4007.2000000000926,0.8223780393600464,0.234465092420578,7.315132141113281,39633510767526138,M,3537.6,5.3871,0.34075
4008.0000000000928,4.808469295501709,0.22383132576942444,8.601579666137695,39633510767526138,M,3537.6,5.3871,0.34075
4008.800000000093,2.8948283195495605,0.19244855642318726,8.245224952697754,39633510767526138,M,3537.6,5.3871,0.34075
4009.600000000093,7.219242095947266,0.17329001426696777,6.751872539520264,39633510767526138,M,3537.6,5.3871,0.34075
4010.4000000000933,7.941686153411865,0.18485501408576965,6.518125534057617,39633510767526138,M,3537.6,5.3871,0.34075
4011.2000000000935,5.222041130065918,0.18299493193626404,8.24903678894043,39633510767526138,M,3537.6,5.3871,0.34075
4012.0000000000937,3.3632447719573975,0.21491970121860504,9.48753547668457,39633510767526138,M,3537.6,5.3871,0.34075
4012.800000000094,8.534099578857422,0.18448582291603088,9.427152633666992,39633510767526138,M,3537.6,5.3871,0.34075
4013.600000000094,4.251556873321533,0.19000762701034546,9.502986907958984,39633510767526138,M,3537.6,5.3871,0.34075
4014.400000000094,3.264909029006958,0.20666399598121643,10.006037712097168,39633510767526138,M,3537.6,5.3871,0.34075
