wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.2796257436275482,0.2184397280216217,1.3541569709777832,39628267791059964,M,3517.4,5.0951,-0.09304
4000.800000000091,1.2840193510055542,0.2074252814054489,1.8777825832366943,39628267791059964,M,3517.4,5.0951,-0.09304
4001.6000000000913,2.7668590545654297,0.20469200611114502,2.399113655090332,39628267791059964,M,3517.4,5.0951,-0.09304
4002.4000000000915,-0.5757201313972473,0.192435622215271,2.68161678314209,39628267791059964,M,3517.4,5.0951,-0.09304
4003.2000000000917,1.3580070734024048,0.2056780606508255,2.810732126235962,39628267791059964,M,3517.4,5.0951,-0.09304
4004.000000000092,1.2325459718704224,0.21085971593856812,2.804945945739746,39628267791059964,M,3517.4,5.0951,-0.09304
4004.800000000092,-1.8281060457229614,0.21572993695735931,2.6591098308563232,39628267791059964,M,3517.4,5.0951,-0.09304
4005.600000000092,-1.1398911476135254,0.21482141315937042,2.279857635498047,39628267791059964,M,3517.4,5.0951,-0.09304
4006.4000000000924,3.7586166858673096,0.22081832587718964,1.945638656616211,39628267791059964,M,3517.4,5.0951,-0.09304
4007.2000000000926,4.129779815673828,0.2211223542690277,2.2501537799835205,39628267791059964,M,3517.4,5.0951,-0.09304
4008.0000000000928,3.132868766784668,0.22063229978084564,2.6275808811187744,39628267791059964,M,3517.4,5.0951,-0.09304
4008.800000000093,1.9987329244613647,0.2272731512784958,2.5567450523376465,39628267791059964,M,3517.4,5.0951,-0.09304
4009.600000000093,0.10781243443489075,0.21678227186203003,2.1558291912078857,39628267791059964,M,3517.4,5.0951,-0.09304
4010.4000000000933,2.2268216609954834,0.17558825016021729,2.0638346672058105,39628267791059964,M,3517.4,5.0951,-0.09304
4011.2000000000935,4.2240729331970215,0.22111070156097412,2.543595552444458,39628267791059964,M,3517.4,5.0951,-0.09304
4012.0000000000937,4.973719596862793,0.18778647482395172,2.894228458404541,39628267791059964,M,3517.4,5.0951,-0.09304
4012.800000000094,3.390608310699463,0.21771632134914398,2.872865915298462,39628267791059964,M,3517.4,5.0951,-0.09304
4013.600000000094,5.508138656616211,0.2290887087583542,2.9054462909698486,39628267791059964,M,3517.4,5.0951,-0.09304
4014.400000000094,4.515157222747803,0.18634773790836334,3.0532021522521973,39628267791059964,M,3517.4,5.0951,-0.09304
4015.2000000000944,4.053502082824707,0.21013106405735016,3.1916539669036865,39628267791059964,M,3517.4,5.0951,-0.09304
4016.0000000000946,0.5967028141021729,0.19830378890037537,3.3033394813537598,39628267791059964,M,3517.4,5.0951,-0.09304
4016.8000000000948,3.2510998249053955,0.17810960114002228,3.33309006690979,39628267791059964,M,3517.4,5.0951,-0.09304
4017.600000000095,-0.9983610510826111,0.20606757700443268,3.220571517944336,39628267791059964,M,3517.4,5.0951,-0.09304
4018.400000000095,0.9936578273773193,0.18836262822151184,3.0643646717071533,39628267791059964,M,3517.4,5.0951,-0.09304
