wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.6242823600769043,0.1304207444190979,1.694402813911438,39628086626487241,M,3689.8,4.7964,0.24874
4000.800000000091,0.046462155878543854,0.12104054540395737,2.3402929306030273,39628086626487241,M,3689.8,4.7964,0.24874
4001.6000000000913,2.0431041717529297,0.12402382493019104,2.9569461345672607,39628086626487241,M,3689.8,4.7964,0.24874
4002.4000000000915,6.3984785079956055,0.13428111374378204,3.2825255393981934,39628086626487241,M,3689.8,4.7964,0.24874
4003.2000000000917,-2.0353150367736816,0.13930094242095947,3.434701681137085,39628086626487241,M,3689.8,4.7964,0.24874
4004.000000000092,7.22550630569458,0.13313445448875427,3.421112298965454,39628086626487241,M,3689.8,4.7964,0.24874
4004.800000000092,3.5930604934692383,0.11669503152370453,3.214614152908325,39628086626487241,M,3689.8,4.7964,0.24874
4005.600000000092,1.9900524616241455,0.12779463827610016,2.7353131771087646,39628086626487241,M,3689.8,4.7964,0.24874
4006.4000000000924,6.219054222106934,0.12195544689893723,2.374643087387085,39628086626487241,M,3689.8,4.7964,0.24874
4007.2000000000926,6.459352493286133,0.1346518099308014,2.7712912559509277,39628086626487241,M,3689.8,4.7964,0.24874
4008.0000000000928,-1.1752208471298218,0.1316451132297516,3.2086400985717773,39628086626487241,M,3689.8,4.7964,0.24874
4008.800000000093,3.4468746185302734,0.11619347333908081,3.1013855934143066,39628086626487241,M,3689.8,4.7964,0.24874
4009.600000000093,0.851262629032135,0.1345580369234085,2.609384059906006,39628086626487241,M,3689.8,4.7964,0.24874
4010.4000000000933,4.789523601531982,0.11520226299762726,2.5509793758392334,39628086626487241,M,3689.8,4.7964,0.24874
4011.2000000000935,1.1707446575164795,0.11788690090179443,3.1473519802093506,39628086626487241,M,3689.8,4.7964,0.24874
4012.0000000000937,0.8029330968856812,0.12999705970287323,3.5316457748413086,39628086626487241,M,3689.8,4.7964,0.24874
4012.800000000094,7.236092567443848,0.14845100045204163,3.4915151596069336,39628086626487241,M,3689.8,4.7964,0.24874
4013.600000000094,-1.431335687637329,0.12364750355482101,3.531859874725342,39628086626487241,M,3689.8,4.7964,0.24874
4014.400000000094,2.536705732345581,0.13035523891448975,3.705465316772461,39628086626487241,M,3689.8,4.7964,0.24874
4015.2000000000944,4.837996482849121,0.1325322836637497,3.878539562225342,39628086626487241,M,3689.8,4.7964,0.24874
4016.0000000000946,0.20938581228256226,0.12588129937648773,4.019803047180176,39628086626487241,M,3689.8,4.7964,0.24874
4016.8000000000948,5.332912921905518,0.14395901560783386,4.048314094543457,39628086626487241,M,3689.8,4.7964,0.24874
4017.600000000095,0.8446173071861267,0.12769465148448944,3.9033255577087402,39628086626487241,M,3689.8,4.7964,0.24874
4018.400000000095,0.7153175473213196,0.1458263248205185,3.7124874591827393,39628086626487241,M,3689.8,4.7964,0.24874
4019.2000000000953,2.5844171047210693,0.11951050907373428,3.651754856109619,39628086626487241,M,3689.8,4.7964,0.24874
4020.0000000000955,0.8438963294029236,0.12708400189876556,3.840973377227783,39628086626487241,M,3689.8,4.7964,0.24874
4020.8000000000957,-0.9215649962425232,0.13310012221336365,3.665839195251465,39628086626487241,M,3689.8,4.7964,0.24874
4021.600000000096,3.289071559906006,0.13446170091629028,3.2369351387023926,39628086626487241,M,3689.8,4.7964,0.24874
4022.400000000096,4.13175106048584,0.1256563812494278,3.323671579360962,39628086626487241,M,3689.8,4.7964,0.24874
4023.200000000096,3.6407718658447266,0.1305321902036667,3.4691214561462402,39628086626487241,M,3689.8,4.7964,0.24874
4024.0000000000964,-1.5083409547805786,0.13054966926574707,3.1819658279418945,39628086626487241,M,3689.8,4.7964,0.24874
4024.8000000000966,2.37343168258667,0.14232873916625977,2.4365479946136475,39628086626487241,M,3689.8,4.7964,0.24874
4025.6000000000968,4.7253031730651855,0.14429998397827148,2.1516306400299072,39628086626487241,M,3689.8,4.7964,0.24874
4026.400000000097,2.178081512451172,0.15162812173366547,2.6051087379455566,39628086626487241,M,3689.8,4.7964,0.24874
4027.200000000097,-1.3959864377975464,0.13389581441879272,3.0200812816619873,39628086626487241,M,3689.8,4.7964,0.24874
4028.0000000000973,0.30649900436401367,0.14056257903575897,3.097543716430664,39628086626487241,M,3689.8,4.7964,0.24874
4028.8000000000975,2.4718897342681885,0.14177179336547852,3.050703287124634,39628086626487241,M,3689.8,4.7964,0.24874
