wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.9405548572540283,0.38997533917427063,0.5731485486030579,39627969483768825,M,3623.5,3.8427,-0.89274
4000.800000000091,3.532953977584839,0.40713566541671753,0.6850054860115051,39627969483768825,M,3623.5,3.8427,-0.89274
4001.6000000000913,1.3664642572402954,0.4270888864994049,0.9514567852020264,39627969483768825,M,3623.5,3.8427,-0.89274
4002.4000000000915,3.1178863048553467,0.4272693693637848,1.1473675966262817,39627969483768825,M,3623.5,3.8427,-0.89274
4003.2000000000917,2.7618601322174072,0.4682637155056,1.2214676141738892,39627969483768825,M,3623.5,3.8427,-0.89274
4004.000000000092,0.6901472210884094,0.42415082454681396,1.2704675197601318,39627969483768825,M,3623.5,3.8427,-0.89274
4004.800000000092,2.2389259338378906,0.43061700463294983,1.2524583339691162,39627969483768825,M,3623.5,3.8427,-0.89274
4005.600000000092,1.9395588636398315,0.46256816387176514,1.1260530948638916,39627969483768825,M,3623.5,3.8427,-0.89274
4006.4000000000924,0.8792031407356262,0.4683082699775696,0.9264934659004211,39627969483768825,M,3623.5,3.8427,-0.89274
4007.2000000000926,0.8178743124008179,0.43678587675094604,0.8878375887870789,39627969483768825,M,3623.5,3.8427,-0.89274
4008.0000000000928,3.920057773590088,0.43235301971435547,1.0761024951934814,39627969483768825,M,3623.5,3.8427,-0.89274
4008.800000000093,-1.1289142370224,0.4034764766693115,1.1928809881210327,39627969483768825,M,3623.5,3.8427,-0.89274
4009.600000000093,3.4569220542907715,0.4074455797672272,1.0921016931533813,39627969483768825,M,3623.5,3.8427,-0.89274
4010.4000000000933,1.3851147890090942,0.4360203146934509,0.9012118577957153,39627969483768825,M,3623.5,3.8427,-0.89274
4011.2000000000935,1.8337671756744385,0.44886159896850586,0.9769863486289978,39627969483768825,M,3623.5,3.8427,-0.89274
4012.0000000000937,3.238009214401245,0.4196817874908447,1.2271699905395508,39627969483768825,M,3623.5,3.8427,-0.89274
4012.800000000094,3.2194371223449707,0.46064215898513794,1.2955505847930908,39627969483768825,M,3623.5,3.8427,-0.89274
4013.600000000094,1.1650279760360718,0.4512142539024353,1.2764359712600708,39627969483768825,M,3623.5,3.8427,-0.89274
4014.400000000094,-0.6166562438011169,0.4739497900009155,1.3229076862335205,39627969483768825,M,3623.5,3.8427,-0.89274
4015.2000000000944,-0.849659264087677,0.4341764450073242,1.365964412689209,39627969483768825,M,3623.5,3.8427,-0.89274
4016.0000000000946,-0.5940268635749817,0.4298732280731201,1.4181283712387085,39627969483768825,M,3623.5,3.8427,-0.89274
4016.8000000000948,2.3521554470062256,0.4640601575374603,1.483925223350525,39627969483768825,M,3623.5,3.8427,-0.89274
4017.600000000095,-0.08954117447137833,0.4523383378982544,1.4810782670974731,39627969483768825,M,3623.5,3.8427,-0.89274
4018.400000000095,1.4543098211288452,0.4576635956764221,1.4088492393493652,39627969483768825,M,3623.5,3.8427,-0.89274
4019.2000000000953,-0.8978893160820007,0.4829620122909546,1.3467192649841309,39627969483768825,M,3623.5,3.8427,-0.89274
4020.0000000000955,3.3042144775390625,0.44859516620635986,1.3591848611831665,39627969483768825,M,3623.5,3.8427,-0.89274
4020.8000000000957,2.101412057876587,0.44189688563346863,1.4034414291381836,39627969483768825,M,3623.5,3.8427,-0.89274
4021.600000000096,2.0502662658691406,0.4148331880569458,1.2807544469833374,39627969483768825,M,3623.5,3.8427,-0.89274
4022.400000000096,1.4268723726272583,0.4413456618785858,1.1755927801132202,39627969483768825,M,3623.5,3.8427,-0.89274
4023.200000000096,0.024183517321944237,0.4279523491859436,1.230519413948059,39627969483768825,M,3623.5,3.8427,-0.89274
4024.0000000000964,2.8284480571746826,0.4501376152038574,1.2755341529846191,39627969483768825,M,3623.5,3.8427,-0.89274
4024.8000000000966,-1.1124675273895264,0.4356376528739929,1.0941823720932007,39627969483768825,M,3623.5,3.8427,-0.89274
4025.6000000000968,1.3488781452178955,0.5012204647064209,0.8365888595581055,39627969483768825,M,3623.5,3.8427,-0.89274
4026.400000000097,0.8633260726928711,0.4894946813583374,0.8051533102989197,39627969483768825,M,3623.5,3.8427,-0.89274
4027.200000000097,3.184540271759033,0.46958452463150024,1.0250147581100464,39627969483768825,M,3623.5,3.8427,-0.89274
4028.0000000000973,1.918569803237915,0.47238489985466003,1.1287537813186646,39627969483768825,M,3623.5,3.8427,-0.89274
4028.8000000000975,-1.7162392139434814,0.46765226125717163,1.1294021606445312,39627969483768825,M,3623.5,3.8427,-0.89274
4029.6000000000977,0.1720152497291565,0.47533249855041504,1.0986456871032715,39627969483768825,M,3623.5,3.8427,-0.89274
4030.400000000098,0.26728907227516174,0.44492119550704956,0.977837085723877,39627969483768825,M,3623.5,3.8427,-0.89274
4031.200000000098,0.01292004156857729,0.5150895118713379,0.7308067083358765,39627969483768825,M,3623.5,3.8427,-0.89274
