wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,5.062021732330322,0.13358812034130096,4.500693321228027,39627941994303373,M,3699.4,4.8487,-0.54153
4000.800000000091,6.0304436683654785,0.1436244398355484,5.892110824584961,39627941994303373,M,3699.4,4.8487,-0.54153
4001.6000000000913,10.903898239135742,0.16511639952659607,8.094563484191895,39627941994303373,M,3699.4,4.8487,-0.54153
4002.4000000000915,6.990201473236084,0.13925430178642273,9.581111907958984,39627941994303373,M,3699.4,4.8487,-0.54153
4003.2000000000917,10.215506553649902,0.1377260386943817,10.097411155700684,39627941994303373,M,3699.4,4.8487,-0.54153
4004.000000000092,8.651673316955566,0.14968328177928925,10.34341812133789,39627941994303373,M,3699.4,4.8487,-0.54153
4004.800000000092,8.314002990722656,0.14924699068069458,10.162337303161621,39627941994303373,M,3699.4,4.8487,-0.54153
4005.600000000092,7.294334888458252,0.14984473586082458,8.893187522888184,39627941994303373,M,3699.4,4.8487,-0.54153
4006.4000000000924,6.0645527839660645,0.1605493724346161,7.282230854034424,39627941994303373,M,3699.4,4.8487,-0.54153
4007.2000000000926,7.5870890617370605,0.19241446256637573,7.690401554107666,39627941994303373,M,3699.4,4.8487,-0.54153
4008.0000000000928,7.7238006591796875,0.16571369767189026,9.277925491333008,39627941994303373,M,3699.4,4.8487,-0.54153
4008.800000000093,0.2854069173336029,0.1542225033044815,9.731545448303223,39627941994303373,M,3699.4,4.8487,-0.54153
4009.600000000093,8.289735794067383,0.12378744035959244,8.453476905822754,39627941994303373,M,3699.4,4.8487,-0.54153
4010.4000000000933,11.278388023376465,0.14132599532604218,7.167453289031982,39627941994303373,M,3699.4,4.8487,-0.54153
4011.2000000000935,2.373626232147217,0.13645422458648682,8.297459602355957,39627941994303373,M,3699.4,4.8487,-0.54153
4012.0000000000937,7.340323448181152,0.14734911918640137,10.259066581726074,39627941994303373,M,3699.4,4.8487,-0.54153
4012.800000000094,10.980690002441406,0.13560160994529724,10.63630199432373,39627941994303373,M,3699.4,4.8487,-0.54153
4013.600000000094,8.255033493041992,0.15730613470077515,10.655410766601562,39627941994303373,M,3699.4,4.8487,-0.54153
4014.400000000094,6.555736064910889,0.16399382054805756,11.183357238769531,39627941994303373,M,3699.4,4.8487,-0.54153
4015.2000000000944,10.465582847595215,0.15873874723911285,11.560149192810059,39627941994303373,M,3699.4,4.8487,-0.54153
4016.0000000000946,6.468852519989014,0.1463891565799713,11.914813995361328,39627941994303373,M,3699.4,4.8487,-0.54153
4016.8000000000948,7.357812404632568,0.14355804026126862,12.332143783569336,39627941994303373,M,3699.4,4.8487,-0.54153
4017.600000000095,7.9314117431640625,0.14944933354854584,12.155800819396973,39627941994303373,M,3699.4,4.8487,-0.54153
4018.400000000095,6.635815620422363,0.13578876852989197,11.52897834777832,39627941994303373,M,3699.4,4.8487,-0.54153
4019.2000000000953,5.909242153167725,0.13554881513118744,11.096983909606934,39627941994303373,M,3699.4,4.8487,-0.54153
4020.0000000000955,5.536454200744629,0.15092211961746216,11.476310729980469,39627941994303373,M,3699.4,4.8487,-0.54153
4020.8000000000957,7.955307960510254,0.16488490998744965,11.408943176269531,39627941994303373,M,3699.4,4.8487,-0.54153
4021.600000000096,4.437280654907227,0.16153475642204285,10.111552238464355,39627941994303373,M,3699.4,4.8487,-0.54153
4022.400000000096,7.0987548828125,0.13622115552425385,9.748978614807129,39627941994303373,M,3699.4,4.8487,-0.54153
4023.200000000096,11.196533203125,0.18217621743679047,10.214644432067871,39627941994303373,M,3699.4,4.8487,-0.54153
4024.0000000000964,5.2772603034973145,0.16128499805927277,10.167707443237305,39627941994303373,M,3699.4,4.8487,-0.54153
4024.8000000000966,6.045450210571289,0.1669970601797104,8.212247848510742,39627941994303373,M,3699.4,4.8487,-0.54153
4025.6000000000968,8.846097946166992,0.16196009516716003,6.51090145111084,39627941994303373,M,3699.4,4.8487,-0.54153
4026.400000000097,7.891326427459717,0.1434992551803589,6.930079460144043,39627941994303373,M,3699.4,4.8487,-0.54153
4027.200000000097,10.063735961914062,0.13180316984653473,8.624293327331543,39627941994303373,M,3699.4,4.8487,-0.54153
4028.0000000000973,9.42422866821289,0.16361893713474274,9.22115421295166,39627941994303373,M,3699.4,4.8487,-0.54153
4028.8000000000975,6.7649688720703125,0.14966042339801788,9.053796768188477,39627941994303373,M,3699.4,4.8487,-0.54153
4029.6000000000977,8.294929504394531,0.15488794445991516,8.540040969848633,39627941994303373,M,3699.4,4.8487,-0.54153
4030.400000000098,7.134212493896484,0.1319274753332138,7.304610729217529,39627941994303373,M,3699.4,4.8487,-0.54153
4031.200000000098,5.826191425323486,0.14827968180179596,5.140160083770752,39627941994303373,M,3699.4,4.8487,-0.54153
4032.000000000098,-2.375335931777954,0.17105835676193237,3.486351490020752,39627941994303373,M,3699.4,4.8487,-0.54153
4032.8000000000984,5.518256664276123,0.1480814814567566,3.5037994384765625,39627941994303373,M,3699.4,4.8487,-0.54153
4033.6000000000986,10.137222290039062,0.17554205656051636,3.64154314994812,39627941994303373,M,3699.4,4.8487,-0.54153
