wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,11.445587158203125,0.015222148038446903,14.099653244018555,2305843021737892927,M,3568.8,4.8737,-0.049564
4000.800000000091,21.119626998901367,0.02050027996301651,19.64320945739746,2305843021737892927,M,3568.8,4.8737,-0.049564
4001.6000000000913,21.355587005615234,0.017224987968802452,23.696937561035156,2305843021737892927,M,3568.8,4.8737,-0.049564
4002.4000000000915,25.806106567382812,0.020154686644673347,25.220216751098633,2305843021737892927,M,3568.8,4.8737,-0.049564
4003.2000000000917,15.502107620239258,0.018250280991196632,26.143939971923828,2305843021737892927,M,3568.8,4.8737,-0.049564
4004.000000000092,19.676570892333984,0.018950195983052254,25.81331443786621,2305843021737892927,M,3568.8,4.8737,-0.049564
4004.800000000092,17.896902084350586,0.01762559823691845,23.00971221923828,2305843021737892927,M,3568.8,4.8737,-0.049564
4005.600000000092,16.159643173217773,0.015007393434643745,18.850378036499023,2305843021737892927,M,3568.8,4.8737,-0.049564
4006.4000000000924,10.083609580993652,0.022501355037093163,18.81179428100586,2305843021737892927,M,3568.8,4.8737,-0.049564
4007.2000000000926,27.62236976623535,0.020985176786780357,22.625343322753906,2305843021737892927,M,3568.8,4.8737,-0.049564
4008.0000000000928,14.400876998901367,0.0177562665194273,24.556928634643555,2305843021737892927,M,3568.8,4.8737,-0.049564
4008.800000000093,22.971223831176758,0.016230059787631035,21.996715545654297,2305843021737892927,M,3568.8,4.8737,-0.049564
4009.600000000093,22.754430770874023,0.019897377118468285,18.176969528198242,2305843021737892927,M,3568.8,4.8737,-0.049564
4010.4000000000933,16.88651466369629,0.015391631983220577,20.27385711669922,2305843021737892927,M,3568.8,4.8737,-0.049564
4011.2000000000935,26.07303237915039,0.0166081003844738,25.462841033935547,2305843021737892927,M,3568.8,4.8737,-0.049564
4012.0000000000937,27.010364532470703,0.015504715032875538,26.845468521118164,2305843021737892927,M,3568.8,4.8737,-0.049564
4012.800000000094,35.21363830566406,0.020250363275408745,26.716941833496094,2305843021737892927,M,3568.8,4.8737,-0.049564
4013.600000000094,19.318368911743164,0.020907273516058922,27.732763290405273,2305843021737892927,M,3568.8,4.8737,-0.049564
4014.400000000094,27.375783920288086,0.018647417426109314,28.60489845275879,2305843021737892927,M,3568.8,4.8737,-0.049564
4015.2000000000944,21.836517333984375,0.021373046562075615,29.654735565185547,2305843021737892927,M,3568.8,4.8737,-0.049564
4016.0000000000946,32.86151123046875,0.017844300717115402,30.917861938476562,2305843021737892927,M,3568.8,4.8737,-0.049564
4016.8000000000948,25.390104293823242,0.01970633864402771,30.714134216308594,2305843021737892927,M,3568.8,4.8737,-0.049564
4017.600000000095,14.94554328918457,0.01970132254064083,29.233793258666992,2305843021737892927,M,3568.8,4.8737,-0.049564
4018.400000000095,31.395740509033203,0.021376125514507294,28.033843994140625,2305843021737892927,M,3568.8,4.8737,-0.049564
4019.2000000000953,17.4921875,0.019720040261745453,28.45957374572754,2305843021737892927,M,3568.8,4.8737,-0.049564
