wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,10.535277366638184,0.036230120807886124,9.75731086730957,2305843020160833481,M,3695.2,4.6575,-0.10636
4000.800000000091,12.35640811920166,0.03312743827700615,12.903715133666992,2305843020160833481,M,3695.2,4.6575,-0.10636
4001.6000000000913,13.771454811096191,0.03436967357993126,14.860008239746094,2305843020160833481,M,3695.2,4.6575,-0.10636
4002.4000000000915,1.5798382759094238,0.03435466066002846,15.462384223937988,2305843020160833481,M,3695.2,4.6575,-0.10636
4003.2000000000917,13.721467018127441,0.03444719314575195,15.774127960205078,2305843020160833481,M,3695.2,4.6575,-0.10636
4004.000000000092,11.710135459899902,0.03452148661017418,15.508854866027832,2305843020160833481,M,3695.2,4.6575,-0.10636
4004.800000000092,17.056577682495117,0.035418301820755005,13.618622779846191,2305843020160833481,M,3695.2,4.6575,-0.10636
4005.600000000092,15.0567045211792,0.03996375575661659,11.082720756530762,2305843020160833481,M,3695.2,4.6575,-0.10636
4006.4000000000924,22.317005157470703,0.03986822068691254,11.776309967041016,2305843020160833481,M,3695.2,4.6575,-0.10636
4007.2000000000926,10.10541820526123,0.04052759334445,14.184322357177734,2305843020160833481,M,3695.2,4.6575,-0.10636
4008.0000000000928,8.665446281433105,0.03790118545293808,15.086080551147461,2305843020160833481,M,3695.2,4.6575,-0.10636
4008.800000000093,12.20464038848877,0.035006485879421234,13.565300941467285,2305843020160833481,M,3695.2,4.6575,-0.10636
4009.600000000093,14.436080932617188,0.03229222074151039,11.576730728149414,2305843020160833481,M,3695.2,4.6575,-0.10636
4010.4000000000933,10.530217170715332,0.03557976707816124,13.08415699005127,2305843020160833481,M,3695.2,4.6575,-0.10636
4011.2000000000935,21.187000274658203,0.03420928865671158,15.815746307373047,2305843020160833481,M,3695.2,4.6575,-0.10636
4012.0000000000937,23.580204010009766,0.03822064772248268,16.00589942932129,2305843020160833481,M,3695.2,4.6575,-0.10636
4012.800000000094,13.540353775024414,0.036637384444475174,16.04846954345703,2305843020160833481,M,3695.2,4.6575,-0.10636
4013.600000000094,8.75322151184082,0.03836269676685333,16.98065757751465,2305843020160833481,M,3695.2,4.6575,-0.10636
4014.400000000094,14.870238304138184,0.03444741666316986,17.40213394165039,2305843020160833481,M,3695.2,4.6575,-0.10636
4015.2000000000944,18.377973556518555,0.03568355366587639,17.758195877075195,2305843020160833481,M,3695.2,4.6575,-0.10636
4016.0000000000946,17.746519088745117,0.0352192185819149,18.40791130065918,2305843020160833481,M,3695.2,4.6575,-0.10636
