wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.2917633056640625,0.03522435575723648,1.3171976804733276,2305843018218877553,M,3290.3,4.8827,-0.075239
4000.800000000091,6.087284564971924,0.04332086816430092,1.985757827758789,2305843018218877553,M,3290.3,4.8827,-0.075239
4001.6000000000913,5.07655143737793,0.04520956426858902,2.515484571456909,2305843018218877553,M,3290.3,4.8827,-0.075239
4002.4000000000915,2.9015614986419678,0.04515451192855835,2.7312123775482178,2305843018218877553,M,3290.3,4.8827,-0.075239
4003.2000000000917,4.328481197357178,0.04139797389507294,2.8505773544311523,2305843018218877553,M,3290.3,4.8827,-0.075239
4004.000000000092,1.167810082435608,0.043917737901210785,2.807117223739624,2305843018218877553,M,3290.3,4.8827,-0.075239
4004.800000000092,2.327782392501831,0.03984840586781502,2.5132358074188232,2305843018218877553,M,3290.3,4.8827,-0.075239
4005.600000000092,4.70039176940918,0.03695498779416084,2.0351662635803223,2305843018218877553,M,3290.3,4.8827,-0.075239
4006.4000000000924,8.108558654785156,0.049326591193675995,1.9516059160232544,2305843018218877553,M,3290.3,4.8827,-0.075239
4007.2000000000926,5.955994129180908,0.025200286880135536,2.389267921447754,2305843018218877553,M,3290.3,4.8827,-0.075239
4008.0000000000928,4.980762958526611,0.025554819032549858,2.646419048309326,2305843018218877553,M,3290.3,4.8827,-0.075239
4008.800000000093,0.5080780982971191,0.03410564735531807,2.3279178142547607,2305843018218877553,M,3290.3,4.8827,-0.075239
4009.600000000093,-3.8013336658477783,0.03773308917880058,1.8403962850570679,2305843018218877553,M,3290.3,4.8827,-0.075239
4010.4000000000933,5.349287986755371,0.03307241201400757,2.0525588989257812,2305843018218877553,M,3290.3,4.8827,-0.075239
4011.2000000000935,-3.73878812789917,0.03706346079707146,2.7080211639404297,2305843018218877553,M,3290.3,4.8827,-0.075239
4012.0000000000937,-15.768556594848633,0.03940635174512863,2.92582631111145,2305843018218877553,M,3290.3,4.8827,-0.075239
4012.800000000094,-0.41901007294654846,0.04169592261314392,2.88744854927063,2305843018218877553,M,3290.3,4.8827,-0.075239
4013.600000000094,-2.2568697929382324,0.047746043652296066,2.9690799713134766,2305843018218877553,M,3290.3,4.8827,-0.075239
4014.400000000094,0.6180183291435242,0.044285014271736145,3.079529047012329,2305843018218877553,M,3290.3,4.8827,-0.075239
4015.2000000000944,-4.837602138519287,0.04740596562623978,3.2481398582458496,2305843018218877553,M,3290.3,4.8827,-0.075239
4016.0000000000946,5.693917751312256,0.04332869127392769,3.4127869606018066,2305843018218877553,M,3290.3,4.8827,-0.075239
4016.8000000000948,1.2140854597091675,0.04414179548621178,3.378939628601074,2305843018218877553,M,3290.3,4.8827,-0.075239
4017.600000000095,2.208728790283203,0.038379233330488205,3.193988561630249,2305843018218877553,M,3290.3,4.8827,-0.075239
4018.400000000095,0.5616931915283203,0.050772882997989655,3.04268741607666,2305843018218877553,M,3290.3,4.8827,-0.075239
4019.2000000000953,9.579703330993652,0.036135394126176834,3.062129497528076,2305843018218877553,M,3290.3,4.8827,-0.075239
4020.0000000000955,7.085813999176025,0.04257380589842796,3.131105661392212,2305843018218877553,M,3290.3,4.8827,-0.075239
4020.8000000000957,5.745264530181885,0.0446418859064579,2.7983052730560303,2305843018218877553,M,3290.3,4.8827,-0.075239
4021.600000000096,0.35057783126831055,0.03460319712758064,2.5130765438079834,2305843018218877553,M,3290.3,4.8827,-0.075239
4022.400000000096,-1.3860011100769043,0.04590059444308281,2.677737236022949,2305843018218877553,M,3290.3,4.8827,-0.075239
4023.200000000096,2.4030768871307373,0.03480049595236778,2.786892890930176,2305843018218877553,M,3290.3,4.8827,-0.075239
4024.0000000000964,7.703705310821533,0.044801779091358185,2.3089542388916016,2305843018218877553,M,3290.3,4.8827,-0.075239
4024.8000000000966,-6.589959621429443,0.01370810717344284,1.6660304069519043,2305843018218877553,M,3290.3,4.8827,-0.075239
4025.6000000000968,-0.8670231699943542,0.04907691478729248,1.6280688047409058,2305843018218877553,M,3290.3,4.8827,-0.075239
4026.400000000097,8.172085762023926,0.012884590774774551,2.15081787109375,2305843018218877553,M,3290.3,4.8827,-0.075239
4027.200000000097,-2.860361337661743,0.04777131974697113,2.3841497898101807,2305843018218877553,M,3290.3,4.8827,-0.075239
4028.0000000000973,9.059539794921875,0.04500363767147064,2.3243658542633057,2305843018218877553,M,3290.3,4.8827,-0.075239
4028.8000000000975,5.297256946563721,0.04283817112445831,2.189671754837036,2305843018218877553,M,3290.3,4.8827,-0.075239
4029.6000000000977,-0.348232626914978,0.04270026832818985,1.8950732946395874,2305843018218877553,M,3290.3,4.8827,-0.075239
4030.400000000098,7.119341850280762,0.027314167469739914,1.3167626857757568,2305843018218877553,M,3290.3,4.8827,-0.075239
4031.200000000098,3.383394241333008,0.0338825024664402,0.7798708081245422,2305843018218877553,M,3290.3,4.8827,-0.075239
4032.000000000098,7.370341777801514,0.056034356355667114,0.6832743287086487,2305843018218877553,M,3290.3,4.8827,-0.075239
4032.8000000000984,4.2989301681518555,0.05483938381075859,0.7612876296043396,2305843018218877553,M,3290.3,4.8827,-0.075239
4033.6000000000986,0.7545705437660217,0.05761367082595825,0.6391844749450684,2305843018218877553,M,3290.3,4.8827,-0.075239
4034.4000000000988,6.832247257232666,0.05645101144909859,0.5840295553207397,2305843018218877553,M,3290.3,4.8827,-0.075239
4035.200000000099,-1.059701919555664,0.05175485461950302,0.7086065411567688,2305843018218877553,M,3290.3,4.8827,-0.075239
4036.000000000099,-6.636670112609863,0.04507945850491524,1.1740365028381348,2305843018218877553,M,3290.3,4.8827,-0.075239
4036.8000000000993,3.6275014877319336,0.036206454038619995,1.8037995100021362,2305843018218877553,M,3290.3,4.8827,-0.075239
4037.6000000000995,0.4152229130268097,0.03630203753709793,2.3831546306610107,2305843018218877553,M,3290.3,4.8827,-0.075239
4038.4000000000997,6.845953464508057,0.04350893199443817,2.7227554321289062,2305843018218877553,M,3290.3,4.8827,-0.075239
4039.2000000001,3.2636895179748535,0.04221251234412193,2.9422664642333984,2305843018218877553,M,3290.3,4.8827,-0.075239
4040.0000000001,2.588716983795166,0.04146728664636612,3.0901355743408203,2305843018218877553,M,3290.3,4.8827,-0.075239
4040.8000000001,0.14915098249912262,0.044700682163238525,3.027508020401001,2305843018218877553,M,3290.3,4.8827,-0.075239
4041.6000000001004,-2.4297220706939697,0.048705581575632095,2.8126537799835205,2305843018218877553,M,3290.3,4.8827,-0.075239
4042.4000000001006,-0.43359312415122986,0.04583178833127022,2.7036960124969482,2305843018218877553,M,3290.3,4.8827,-0.075239
4043.2000000001008,1.6906367540359497,0.04750523343682289,2.7919907569885254,2305843018218877553,M,3290.3,4.8827,-0.075239
4044.000000000101,0.5931341648101807,0.04410747438669205,2.5636773109436035,2305843018218877553,M,3290.3,4.8827,-0.075239
4044.800000000101,3.9125585556030273,0.039745789021253586,2.000307559967041,2305843018218877553,M,3290.3,4.8827,-0.075239
4045.6000000001013,-0.1265225112438202,0.04064272344112396,1.4435735940933228,2305843018218877553,M,3290.3,4.8827,-0.075239
4046.4000000001015,3.6907012462615967,0.07152863591909409,1.0536261796951294,2305843018218877553,M,3290.3,4.8827,-0.075239
4047.2000000001017,3.6081342697143555,0.04038427770137787,1.1909867525100708,2305843018218877553,M,3290.3,4.8827,-0.075239
4048.000000000102,0.5424131155014038,0.030746495351195335,1.7019935846328735,2305843018218877553,M,3290.3,4.8827,-0.075239
4048.800000000102,7.257753372192383,0.0492420457303524,2.234415292739868,2305843018218877553,M,3290.3,4.8827,-0.075239
4049.600000000102,5.444777965545654,0.04683687910437584,2.619572162628174,2305843018218877553,M,3290.3,4.8827,-0.075239
4050.4000000001024,5.615564823150635,0.040950607508420944,2.991537094116211,2305843018218877553,M,3290.3,4.8827,-0.075239
4051.2000000001026,1.7555429935455322,0.041514281183481216,3.2253777980804443,2305843018218877553,M,3290.3,4.8827,-0.075239
4052.000000000103,-0.9569926857948303,0.03591514751315117,3.266406536102295,2305843018218877553,M,3290.3,4.8827,-0.075239
4052.800000000103,4.4688005447387695,0.025446761399507523,3.3250041007995605,2305843018218877553,M,3290.3,4.8827,-0.075239
4053.600000000103,7.480457305908203,0.051208414137363434,3.2832553386688232,2305843018218877553,M,3290.3,4.8827,-0.075239
4054.4000000001033,0.1908116191625595,0.04775625467300415,3.0641026496887207,2305843018218877553,M,3290.3,4.8827,-0.075239
4055.2000000001035,5.974401473999023,0.04337242990732193,2.645463228225708,2305843018218877553,M,3290.3,4.8827,-0.075239
4056.0000000001037,14.691235542297363,0.05241788551211357,2.6856088638305664,2305843018218877553,M,3290.3,4.8827,-0.075239
4056.800000000104,5.071969032287598,0.04919789731502533,3.1821300983428955,2305843018218877553,M,3290.3,4.8827,-0.075239
4057.600000000104,3.0986530780792236,0.035843778401613235,3.2568283081054688,2305843018218877553,M,3290.3,4.8827,-0.075239
4058.4000000001042,10.02426815032959,0.041741810739040375,2.9425508975982666,2305843018218877553,M,3290.3,4.8827,-0.075239
4059.2000000001044,3.483058214187622,0.056291449815034866,2.8231759071350098,2305843018218877553,M,3290.3,4.8827,-0.075239
4060.0000000001046,9.983892440795898,0.0508720688521862,2.860398530960083,2305843018218877553,M,3290.3,4.8827,-0.075239
4060.800000000105,0.1069992333650589,0.05060672014951706,2.7841575145721436,2305843018218877553,M,3290.3,4.8827,-0.075239
4061.600000000105,-5.4023118019104,0.05083460733294487,2.7044780254364014,2305843018218877553,M,3290.3,4.8827,-0.075239
4062.400000000105,-0.0012932867975905538,0.04956222325563431,2.592144250869751,2305843018218877553,M,3290.3,4.8827,-0.075239
4063.2000000001053,-1.31438148021698,0.04617296904325485,2.0477402210235596,2305843018218877553,M,3290.3,4.8827,-0.075239
4064.0000000001055,2.5285372734069824,0.04182438179850578,1.4171884059906006,2305843018218877553,M,3290.3,4.8827,-0.075239
4064.8000000001057,10.51658821105957,0.05290931463241577,1.3606446981430054,2305843018218877553,M,3290.3,4.8827,-0.075239
4065.600000000106,5.620364189147949,0.026786448433995247,1.917404294013977,2305843018218877553,M,3290.3,4.8827,-0.075239
4066.400000000106,3.2893199920654297,0.0558999739587307,2.5379254817962646,2305843018218877553,M,3290.3,4.8827,-0.075239
4067.2000000001062,-6.705905914306641,0.04903663322329521,2.8302574157714844,2305843018218877553,M,3290.3,4.8827,-0.075239
4068.0000000001064,-1.5122416019439697,0.06011967360973358,2.8716952800750732,2305843018218877553,M,3290.3,4.8827,-0.075239
4068.8000000001066,2.760329246520996,0.05316505953669548,2.967780828475952,2305843018218877553,M,3290.3,4.8827,-0.075239
4069.600000000107,2.9702045917510986,0.05047903582453728,3.2247204780578613,2305843018218877553,M,3290.3,4.8827,-0.075239
4070.400000000107,2.2362844944000244,0.053021322935819626,3.20927357673645,2305843018218877553,M,3290.3,4.8827,-0.075239
4071.200000000107,-0.8382429480552673,0.049857717007398605,2.615421772003174,2305843018218877553,M,3290.3,4.8827,-0.075239
4072.0000000001073,-4.492593765258789,0.04032498598098755,1.827392578125,2305843018218877553,M,3290.3,4.8827,-0.075239
4072.8000000001075,1.890274167060852,0.058517009019851685,1.6629152297973633,2305843018218877553,M,3290.3,4.8827,-0.075239
4073.6000000001077,4.231631755828857,0.033930253237485886,2.3143563270568848,2305843018218877553,M,3290.3,4.8827,-0.075239
4074.400000000108,4.122190475463867,0.05303281545639038,2.9571757316589355,2305843018218877553,M,3290.3,4.8827,-0.075239
4075.200000000108,7.070930004119873,0.05334307998418808,3.0895702838897705,2305843018218877553,M,3290.3,4.8827,-0.075239
4076.0000000001082,7.672419548034668,0.05053075775504112,3.031863212585449,2305843018218877553,M,3290.3,4.8827,-0.075239
4076.8000000001084,5.696702003479004,0.04569206386804581,2.8271257877349854,2305843018218877553,M,3290.3,4.8827,-0.075239
4077.6000000001086,7.2082200050354,0.06353728473186493,2.5004796981811523,2305843018218877553,M,3290.3,4.8827,-0.075239
4078.400000000109,4.8678388595581055,0.06397442519664764,2.2048914432525635,2305843018218877553,M,3290.3,4.8827,-0.075239
4079.200000000109,-0.3161740303039551,0.06520897895097733,2.1875081062316895,2305843018218877553,M,3290.3,4.8827,-0.075239
4080.000000000109,3.31412935256958,0.042484100908041,2.552434206008911,2305843018218877553,M,3290.3,4.8827,-0.075239
4080.8000000001093,-10.642827987670898,0.03838159516453743,3.2091481685638428,2305843018218877553,M,3290.3,4.8827,-0.075239
4081.6000000001095,13.768601417541504,0.042308781296014786,3.729328155517578,2305843018218877553,M,3290.3,4.8827,-0.075239
4082.4000000001097,-3.6725523471832275,0.05535523220896721,3.6296164989471436,2305843018218877553,M,3290.3,4.8827,-0.075239
4083.20000000011,5.396368026733398,0.04660394415259361,2.9365780353546143,2305843018218877553,M,3290.3,4.8827,-0.075239
4084.00000000011,-1.3386653661727905,0.045249056071043015,2.8685567378997803,2305843018218877553,M,3290.3,4.8827,-0.075239
4084.8000000001102,-3.5806033611297607,0.05270901322364807,3.203709125518799,2305843018218877553,M,3290.3,4.8827,-0.075239
4085.6000000001104,6.192643165588379,0.056507885456085205,3.5835509300231934,2305843018218877553,M,3290.3,4.8827,-0.075239
4086.4000000001106,-5.388755798339844,0.053011421114206314,3.930314540863037,2305843018218877553,M,3290.3,4.8827,-0.075239
4087.200000000111,5.858649253845215,0.02954377792775631,4.051154136657715,2305843018218877553,M,3290.3,4.8827,-0.075239
4088.000000000111,5.490572452545166,0.0305612962692976,3.944894313812256,2305843018218877553,M,3290.3,4.8827,-0.075239
4088.800000000111,2.4564003944396973,0.043391287326812744,4.012509822845459,2305843018218877553,M,3290.3,4.8827,-0.075239
4089.6000000001113,2.5374202728271484,0.04571659490466118,4.073254585266113,2305843018218877553,M,3290.3,4.8827,-0.075239
4090.4000000001115,0.7721784710884094,0.04567749425768852,3.933614492416382,2305843018218877553,M,3290.3,4.8827,-0.075239
4091.2000000001117,2.5269830226898193,0.04984073340892792,3.6731724739074707,2305843018218877553,M,3290.3,4.8827,-0.075239
4092.000000000112,2.5672953128814697,0.04696744680404663,3.7217695713043213,2305843018218877553,M,3290.3,4.8827,-0.075239
4092.800000000112,-4.763729095458984,0.047201968729496,3.4456937313079834,2305843018218877553,M,3290.3,4.8827,-0.075239
4093.6000000001122,1.293636441230774,0.048232551664114,3.174025297164917,2305843018218877553,M,3290.3,4.8827,-0.075239
4094.4000000001124,3.2281205654144287,0.04676046967506409,3.5887887477874756,2305843018218877553,M,3290.3,4.8827,-0.075239
4095.2000000001126,7.433239459991455,0.04243568331003189,3.543848752975464,2305843018218877553,M,3290.3,4.8827,-0.075239
4096.000000000113,2.690436601638794,0.012453125789761543,2.7544844150543213,2305843018218877553,M,3290.3,4.8827,-0.075239
4096.800000000113,-1.6872472763061523,0.04189681634306908,2.4406814575195312,2305843018218877553,M,3290.3,4.8827,-0.075239
4097.600000000113,8.816021919250488,0.056356243789196014,2.726047992706299,2305843018218877553,M,3290.3,4.8827,-0.075239
4098.400000000113,-0.9816510081291199,0.0581229105591774,2.904557943344116,2305843018218877553,M,3290.3,4.8827,-0.075239
4099.2000000001135,3.5888915061950684,0.06335792690515518,2.679069995880127,2305843018218877553,M,3290.3,4.8827,-0.075239
