wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.5150747299194336,0.03582751750946045,1.9041649103164673,2305843020437659919,M,3310.9,5.1153,0.54177
4000.800000000091,-6.461513519287109,0.04448031634092331,2.8725926876068115,2305843020437659919,M,3310.9,5.1153,0.54177
4001.6000000000913,4.03355073928833,0.04125849902629852,3.6895134449005127,2305843020437659919,M,3310.9,5.1153,0.54177
4002.4000000000915,2.4904720783233643,0.04946902394294739,4.057561874389648,2305843020437659919,M,3310.9,5.1153,0.54177
4003.2000000000917,-5.39192008972168,0.042669449001550674,4.264215469360352,2305843020437659919,M,3310.9,5.1153,0.54177
4004.000000000092,6.413672924041748,0.04683028906583786,4.203482627868652,2305843020437659919,M,3310.9,5.1153,0.54177
4004.800000000092,-1.6787444353103638,0.03479616716504097,3.8350331783294678,2305843020437659919,M,3310.9,5.1153,0.54177
4005.600000000092,-3.0378265380859375,0.028537284582853317,3.151697874069214,2305843020437659919,M,3310.9,5.1153,0.54177
4006.4000000000924,6.086289882659912,0.05410391092300415,2.877692222595215,2305843020437659919,M,3310.9,5.1153,0.54177
4007.2000000000926,3.8476953506469727,0.039070069789886475,3.4955615997314453,2305843020437659919,M,3310.9,5.1153,0.54177
4008.0000000000928,-3.236382246017456,0.034332528710365295,3.9621195793151855,2305843020437659919,M,3310.9,5.1153,0.54177
4008.800000000093,3.2468247413635254,0.0426705926656723,3.595289468765259,2305843020437659919,M,3310.9,5.1153,0.54177
4009.600000000093,3.258538246154785,0.04600628465414047,2.8499035835266113,2305843020437659919,M,3310.9,5.1153,0.54177
4010.4000000000933,-6.4974541664123535,0.04799261689186096,3.0319292545318604,2305843020437659919,M,3310.9,5.1153,0.54177
4011.2000000000935,0.005741220898926258,0.040604814887046814,3.984250545501709,2305843020437659919,M,3310.9,5.1153,0.54177
4012.0000000000937,9.728700637817383,0.04167178273200989,4.3875017166137695,2305843020437659919,M,3310.9,5.1153,0.54177
4012.800000000094,0.0254130270332098,0.04641325771808624,4.313729286193848,2305843020437659919,M,3310.9,5.1153,0.54177
4013.600000000094,-0.4052708148956299,0.04692799225449562,4.402376174926758,2305843020437659919,M,3310.9,5.1153,0.54177
4014.400000000094,-3.9781453609466553,0.047357022762298584,4.584434509277344,2305843020437659919,M,3310.9,5.1153,0.54177
4015.2000000000944,0.6108915209770203,0.05125556141138077,4.850158214569092,2305843020437659919,M,3310.9,5.1153,0.54177
4016.0000000000946,-3.054136037826538,0.0428202822804451,5.101017951965332,2305843020437659919,M,3310.9,5.1153,0.54177
4016.8000000000948,2.16623592376709,0.04802722483873367,5.083840370178223,2305843020437659919,M,3310.9,5.1153,0.54177
4017.600000000095,7.496587753295898,0.03881543129682541,4.8238139152526855,2305843020437659919,M,3310.9,5.1153,0.54177
4018.400000000095,6.252659320831299,0.05023851990699768,4.575212478637695,2305843020437659919,M,3310.9,5.1153,0.54177
4019.2000000000953,3.210904836654663,0.03776322677731514,4.573461532592773,2305843020437659919,M,3310.9,5.1153,0.54177
4020.0000000000955,4.019867897033691,0.04105166345834732,4.704983711242676,2305843020437659919,M,3310.9,5.1153,0.54177
4020.8000000000957,0.9728716611862183,0.039175767451524734,4.443178176879883,2305843020437659919,M,3310.9,5.1153,0.54177
4021.600000000096,-4.033346652984619,0.01497824676334858,4.138258934020996,2305843020437659919,M,3310.9,5.1153,0.54177
4022.400000000096,4.094099998474121,0.032332561910152435,4.342686176300049,2305843020437659919,M,3310.9,5.1153,0.54177
4023.200000000096,-4.708201885223389,0.03008444793522358,4.364865779876709,2305843020437659919,M,3310.9,5.1153,0.54177
