wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,17.210922241210938,0.024319211021065712,4.469794750213623,2305843038452189361,M,3517.1,5.0665,-0.087802
4000.800000000091,6.036823749542236,0.030355384573340416,5.979856491088867,2305843038452189361,M,3517.1,5.0665,-0.087802
4001.6000000000913,19.34224510192871,0.030293267220258713,8.070880889892578,2305843038452189361,M,3517.1,5.0665,-0.087802
4002.4000000000915,5.238884449005127,0.03191027790307999,9.417451858520508,2305843038452189361,M,3517.1,5.0665,-0.087802
4003.2000000000917,8.784192085266113,0.03217064216732979,9.854446411132812,2305843038452189361,M,3517.1,5.0665,-0.087802
4004.000000000092,11.989089965820312,0.030675996094942093,10.030594825744629,2305843038452189361,M,3517.1,5.0665,-0.087802
4004.800000000092,0.9372374415397644,0.025795642286539078,9.823068618774414,2305843038452189361,M,3517.1,5.0665,-0.087802
4005.600000000092,15.9849214553833,0.02996373549103737,8.561678886413574,2305843038452189361,M,3517.1,5.0665,-0.087802
4006.4000000000924,7.601442813873291,0.03956737369298935,6.967844009399414,2305843038452189361,M,3517.1,5.0665,-0.087802
4007.2000000000926,6.4288482666015625,0.024149617180228233,7.5179443359375,2305843038452189361,M,3517.1,5.0665,-0.087802
4008.0000000000928,12.319703102111816,0.023068934679031372,9.10794734954834,2305843038452189361,M,3517.1,5.0665,-0.087802
4008.800000000093,16.19853973388672,0.029296627268195152,9.469714164733887,2305843038452189361,M,3517.1,5.0665,-0.087802
4009.600000000093,3.439962148666382,0.028050176799297333,8.221097946166992,2305843038452189361,M,3517.1,5.0665,-0.087802
4010.4000000000933,10.681309700012207,0.028528627008199692,7.039808750152588,2305843038452189361,M,3517.1,5.0665,-0.087802
4011.2000000000935,9.289645195007324,0.02715342864394188,8.212491035461426,2305843038452189361,M,3517.1,5.0665,-0.087802
4012.0000000000937,10.326266288757324,0.031477298587560654,10.047172546386719,2305843038452189361,M,3517.1,5.0665,-0.087802
4012.800000000094,10.161874771118164,0.03240371122956276,10.245139122009277,2305843038452189361,M,3517.1,5.0665,-0.087802
4013.600000000094,15.132573127746582,0.03536786139011383,10.273874282836914,2305843038452189361,M,3517.1,5.0665,-0.087802
4014.400000000094,10.660460472106934,0.030443236231803894,10.854090690612793,2305843038452189361,M,3517.1,5.0665,-0.087802
4015.2000000000944,1.1299818754196167,0.0345587283372879,11.209115028381348,2305843038452189361,M,3517.1,5.0665,-0.087802
4016.0000000000946,8.829421997070312,0.030140502378344536,11.516438484191895,2305843038452189361,M,3517.1,5.0665,-0.087802
4016.8000000000948,4.984580993652344,0.02998485416173935,11.895529747009277,2305843038452189361,M,3517.1,5.0665,-0.087802
4017.600000000095,13.240893363952637,0.027417032048106194,11.688822746276855,2305843038452189361,M,3517.1,5.0665,-0.087802
4018.400000000095,6.7521467208862305,0.0358261838555336,11.080461502075195,2305843038452189361,M,3517.1,5.0665,-0.087802
4019.2000000000953,16.657073974609375,0.024004284292459488,10.660375595092773,2305843038452189361,M,3517.1,5.0665,-0.087802
4020.0000000000955,11.281132698059082,0.03352832794189453,11.149271011352539,2305843038452189361,M,3517.1,5.0665,-0.087802
4020.8000000000957,7.981205463409424,0.03148427978157997,11.058401107788086,2305843038452189361,M,3517.1,5.0665,-0.087802
4021.600000000096,8.30097484588623,0.031025128439068794,9.728558540344238,2305843038452189361,M,3517.1,5.0665,-0.087802
4022.400000000096,15.11550521850586,0.025526944547891617,9.521605491638184,2305843038452189361,M,3517.1,5.0665,-0.087802
4023.200000000096,8.56003475189209,0.024888599291443825,9.942779541015625,2305843038452189361,M,3517.1,5.0665,-0.087802
4024.0000000000964,7.463091850280762,0.0263049453496933,9.854084968566895,2305843038452189361,M,3517.1,5.0665,-0.087802
4024.8000000000966,21.261629104614258,0.013411270454525948,7.847929000854492,2305843038452189361,M,3517.1,5.0665,-0.087802
4025.6000000000968,0.46398091316223145,0.037681978195905685,6.336354732513428,2305843038452189361,M,3517.1,5.0665,-0.087802
4026.400000000097,10.041319847106934,0.013445797376334667,6.873608589172363,2305843038452189361,M,3517.1,5.0665,-0.087802
4027.200000000097,13.469710350036621,0.034579548984766006,8.519922256469727,2305843038452189361,M,3517.1,5.0665,-0.087802
4028.0000000000973,11.344769477844238,0.03292500227689743,9.025208473205566,2305843038452189361,M,3517.1,5.0665,-0.087802
4028.8000000000975,11.0988187789917,0.03301635757088661,8.858416557312012,2305843038452189361,M,3517.1,5.0665,-0.087802
4029.6000000000977,12.742267608642578,0.031535957008600235,8.409876823425293,2305843038452189361,M,3517.1,5.0665,-0.087802
4030.400000000098,6.330189228057861,0.032519128173589706,6.94215726852417,2305843038452189361,M,3517.1,5.0665,-0.087802
4031.200000000098,6.064423561096191,0.03371733799576759,4.550971508026123,2305843038452189361,M,3517.1,5.0665,-0.087802
4032.000000000098,0.0,0.0,2.5157010555267334,2305843038452189361,M,3517.1,5.0665,-0.087802
4032.8000000000984,0.0,0.0,2.1880135536193848,2305843038452189361,M,3517.1,5.0665,-0.087802
4033.6000000000986,-2.780229091644287,0.021701473742723465,3.112658977508545,2305843038452189361,M,3517.1,5.0665,-0.087802
4034.4000000000988,3.7304606437683105,0.04477754980325699,2.9367754459381104,2305843038452189361,M,3517.1,5.0665,-0.087802
4035.200000000099,2.8966727256774902,0.04305600747466087,3.1683218479156494,2305843038452189361,M,3517.1,5.0665,-0.087802
4036.000000000099,3.275041341781616,0.03124667890369892,3.771202802658081,2305843038452189361,M,3517.1,5.0665,-0.087802
4036.8000000000993,2.681840419769287,0.0264865905046463,5.659438133239746,2305843038452189361,M,3517.1,5.0665,-0.087802
4037.6000000000995,6.415618896484375,0.02608613483607769,7.828473091125488,2305843038452189361,M,3517.1,5.0665,-0.087802
4038.4000000000997,10.506333351135254,0.03333287313580513,9.41777229309082,2305843038452189361,M,3517.1,5.0665,-0.087802
4039.2000000001,9.573836326599121,0.033519163727760315,10.30389404296875,2305843038452189361,M,3517.1,5.0665,-0.087802
4040.0000000001,6.52433967590332,0.028191696852445602,10.734530448913574,2305843038452189361,M,3517.1,5.0665,-0.087802
4040.8000000001,9.235666275024414,0.03192600607872009,11.015182495117188,2305843038452189361,M,3517.1,5.0665,-0.087802
4041.6000000001004,14.512041091918945,0.03473151475191116,10.562074661254883,2305843038452189361,M,3517.1,5.0665,-0.087802
4042.4000000001006,-1.1792899370193481,0.030184421688318253,9.86005973815918,2305843038452189361,M,3517.1,5.0665,-0.087802
4043.2000000001008,16.37270736694336,0.03130923584103584,9.836193084716797,2305843038452189361,M,3517.1,5.0665,-0.087802
4044.000000000101,6.4607930183410645,0.029130790382623672,9.932331085205078,2305843038452189361,M,3517.1,5.0665,-0.087802
4044.800000000101,2.420384407043457,0.024391645565629005,8.844470977783203,2305843038452189361,M,3517.1,5.0665,-0.087802
4045.6000000001013,5.353385925292969,0.03021363727748394,7.046872138977051,2305843038452189361,M,3517.1,5.0665,-0.087802
4046.4000000001015,11.792784690856934,0.05393294617533684,5.214105606079102,2305843038452189361,M,3517.1,5.0665,-0.087802
4047.2000000001017,7.834840297698975,0.026042865589261055,4.185932159423828,2305843038452189361,M,3517.1,5.0665,-0.087802
4048.000000000102,9.616107940673828,0.028079329058527946,5.258907318115234,2305843038452189361,M,3517.1,5.0665,-0.087802
4048.800000000102,5.211233139038086,0.036553457379341125,7.065775394439697,2305843038452189361,M,3517.1,5.0665,-0.087802
4049.600000000102,5.585042953491211,0.03460920974612236,8.692065238952637,2305843038452189361,M,3517.1,5.0665,-0.087802
4050.4000000001024,6.197226524353027,0.03236924111843109,9.784748077392578,2305843038452189361,M,3517.1,5.0665,-0.087802
4051.2000000001026,12.64462661743164,0.03474795073270798,10.870162010192871,2305843038452189361,M,3517.1,5.0665,-0.087802
4052.000000000103,10.684669494628906,0.027593232691287994,11.543654441833496,2305843038452189361,M,3517.1,5.0665,-0.087802
4052.800000000103,10.817411422729492,0.02647358551621437,11.570018768310547,2305843038452189361,M,3517.1,5.0665,-0.087802
