wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.19102782011032104,1.5101592540740967,0.23428544402122498,39628376725524335,M,3401.5,5.0165,-0.042183
4000.800000000091,-0.6578204035758972,1.418649673461914,0.28798750042915344,39628376725524335,M,3401.5,5.0165,-0.042183
4001.6000000000913,0.7719766497612,1.4030823707580566,0.41714730858802795,39628376725524335,M,3401.5,5.0165,-0.042183
4002.4000000000915,0.9852859973907471,1.3952748775482178,0.5160369873046875,39628376725524335,M,3401.5,5.0165,-0.042183
4003.2000000000917,0.6747602820396423,1.3437697887420654,0.557151198387146,39628376725524335,M,3401.5,5.0165,-0.042183
4004.000000000092,-1.342680811882019,1.4060015678405762,0.5830265283584595,39628376725524335,M,3401.5,5.0165,-0.042183
4004.800000000092,0.8763664960861206,1.3923596143722534,0.5746592283248901,39628376725524335,M,3401.5,5.0165,-0.042183
4005.600000000092,0.6717476844787598,1.479671835899353,0.5156412124633789,39628376725524335,M,3401.5,5.0165,-0.042183
4006.4000000000924,-0.0789962112903595,1.6446728706359863,0.42438817024230957,39628376725524335,M,3401.5,5.0165,-0.042183
4007.2000000000926,0.4499804675579071,1.5558182001113892,0.4106377959251404,39628376725524335,M,3401.5,5.0165,-0.042183
4008.0000000000928,0.5195644497871399,1.509749174118042,0.4988754689693451,39628376725524335,M,3401.5,5.0165,-0.042183
4008.800000000093,0.055245641618967056,1.4419291019439697,0.5430180430412292,39628376725524335,M,3401.5,5.0165,-0.042183
4009.600000000093,1.1102442741394043,1.3419506549835205,0.47476714849472046,39628376725524335,M,3401.5,5.0165,-0.042183
4010.4000000000933,1.1630254983901978,1.4047269821166992,0.38076746463775635,39628376725524335,M,3401.5,5.0165,-0.042183
4011.2000000000935,0.029435940086841583,1.3441896438598633,0.42731937766075134,39628376725524335,M,3401.5,5.0165,-0.042183
4012.0000000000937,-0.9984877109527588,1.348154067993164,0.5600205063819885,39628376725524335,M,3401.5,5.0165,-0.042183
4012.800000000094,0.5593412518501282,1.5000662803649902,0.6045554280281067,39628376725524335,M,3401.5,5.0165,-0.042183
4013.600000000094,0.16000856459140778,1.5187196731567383,0.5993075966835022,39628376725524335,M,3401.5,5.0165,-0.042183
