wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.0838985443115234,0.4329652488231659,1.5386782884597778,39627863158163481,M,3589.4,5.0654,0.27502
4000.800000000091,0.4753122925758362,0.4286164939403534,1.9500917196273804,39627863158163481,M,3589.4,5.0654,0.27502
4001.6000000000913,3.4349558353424072,0.39508897066116333,2.7234585285186768,39627863158163481,M,3589.4,5.0654,0.27502
4002.4000000000915,-0.29664719104766846,0.44129014015197754,3.272531509399414,39627863158163481,M,3589.4,5.0654,0.27502
4003.2000000000917,3.2496848106384277,0.43759313225746155,3.468623161315918,39627863158163481,M,3589.4,5.0654,0.27502
4004.000000000092,4.311426162719727,0.3944346308708191,3.5748324394226074,39627863158163481,M,3589.4,5.0654,0.27502
4004.800000000092,3.555258274078369,0.4441656768321991,3.515058755874634,39627863158163481,M,3589.4,5.0654,0.27502
4005.600000000092,0.9555848836898804,0.4811802804470062,3.111898183822632,39627863158163481,M,3589.4,5.0654,0.27502
4006.4000000000924,5.66239595413208,0.4249403178691864,2.539992094039917,39627863158163481,M,3589.4,5.0654,0.27502
4007.2000000000926,2.7272772789001465,0.47250354290008545,2.555076837539673,39627863158163481,M,3589.4,5.0654,0.27502
4008.0000000000928,2.505579948425293,0.4560278654098511,3.1088132858276367,39627863158163481,M,3589.4,5.0654,0.27502
4008.800000000093,4.389333248138428,0.3841207027435303,3.349299669265747,39627863158163481,M,3589.4,5.0654,0.27502
4009.600000000093,2.0087928771972656,0.4551830291748047,2.976947069168091,39627863158163481,M,3589.4,5.0654,0.27502
4010.4000000000933,4.165755748748779,0.3972523808479309,2.468459129333496,39627863158163481,M,3589.4,5.0654,0.27502
4011.2000000000935,3.4735090732574463,0.44678276777267456,2.781559944152832,39627863158163481,M,3589.4,5.0654,0.27502
4012.0000000000937,1.7548772096633911,0.44148334860801697,3.4854302406311035,39627863158163481,M,3589.4,5.0654,0.27502
4012.800000000094,1.7898391485214233,0.46420830488204956,3.6344916820526123,39627863158163481,M,3589.4,5.0654,0.27502
4013.600000000094,1.283374309539795,0.4006768763065338,3.6148948669433594,39627863158163481,M,3589.4,5.0654,0.27502
4014.400000000094,3.901139259338379,0.47294846177101135,3.777109384536743,39627863158163481,M,3589.4,5.0654,0.27502
4015.2000000000944,1.273780107498169,0.41607755422592163,3.9007973670959473,39627863158163481,M,3589.4,5.0654,0.27502
4016.0000000000946,2.5826327800750732,0.5045695900917053,4.044686794281006,39627863158163481,M,3589.4,5.0654,0.27502
4016.8000000000948,0.9733869433403015,0.4826025068759918,4.219883441925049,39627863158163481,M,3589.4,5.0654,0.27502
4017.600000000095,3.9561989307403564,0.4583419859409332,4.178659915924072,39627863158163481,M,3589.4,5.0654,0.27502
4018.400000000095,2.975358009338379,0.4814012050628662,3.964134454727173,39627863158163481,M,3589.4,5.0654,0.27502
