wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.1248364448547363,2.68782901763916,0.115111343562603,39628182558613457,M,3123.2,5.2768,-0.45493
4000.800000000091,-0.19645825028419495,2.8886938095092773,0.14613594114780426,39628182558613457,M,3123.2,5.2768,-0.45493
4001.6000000000913,-0.45122721791267395,2.873807430267334,0.2305273413658142,39628182558613457,M,3123.2,5.2768,-0.45493
4002.4000000000915,0.6179423332214355,2.9965262413024902,0.29877299070358276,39628182558613457,M,3123.2,5.2768,-0.45493
4003.2000000000917,0.1890680491924286,2.8763792514801025,0.32561659812927246,39628182558613457,M,3123.2,5.2768,-0.45493
4004.000000000092,-0.5316065549850464,2.890456199645996,0.33664485812187195,39628182558613457,M,3123.2,5.2768,-0.45493
4004.800000000092,-0.5590442419052124,2.9036998748779297,0.32788991928100586,39628182558613457,M,3123.2,5.2768,-0.45493
4005.600000000092,-0.7217991948127747,3.045931339263916,0.29175689816474915,39628182558613457,M,3123.2,5.2768,-0.45493
4006.4000000000924,-0.7626210451126099,2.8567817211151123,0.2316341996192932,39628182558613457,M,3123.2,5.2768,-0.45493
4007.2000000000926,0.51678866147995,2.825985908508301,0.21733923256397247,39628182558613457,M,3123.2,5.2768,-0.45493
4008.0000000000928,0.3228822350502014,2.8952527046203613,0.27171143889427185,39628182558613457,M,3123.2,5.2768,-0.45493
4008.800000000093,0.5179334282875061,2.6584274768829346,0.30702802538871765,39628182558613457,M,3123.2,5.2768,-0.45493
4009.600000000093,0.7762858271598816,2.509504556655884,0.27352482080459595,39628182558613457,M,3123.2,5.2768,-0.45493
4010.4000000000933,-0.5043013095855713,2.5638647079467773,0.21570609509944916,39628182558613457,M,3123.2,5.2768,-0.45493
4011.2000000000935,-0.9844918847084045,2.3893299102783203,0.23878701031208038,39628182558613457,M,3123.2,5.2768,-0.45493
4012.0000000000937,0.7805497050285339,2.639187812805176,0.3142680823802948,39628182558613457,M,3123.2,5.2768,-0.45493
4012.800000000094,1.3687338829040527,2.814779043197632,0.33445748686790466,39628182558613457,M,3123.2,5.2768,-0.45493
4013.600000000094,0.9176616668701172,2.5330536365509033,0.32653793692588806,39628182558613457,M,3123.2,5.2768,-0.45493
4014.400000000094,0.7502456903457642,2.5774967670440674,0.33786511421203613,39628182558613457,M,3123.2,5.2768,-0.45493
4015.2000000000944,-0.012647505849599838,2.745758056640625,0.35400497913360596,39628182558613457,M,3123.2,5.2768,-0.45493
4016.0000000000946,0.3226354420185089,2.6200876235961914,0.3780609667301178,39628182558613457,M,3123.2,5.2768,-0.45493
4016.8000000000948,0.5316534042358398,2.7832608222961426,0.40024563670158386,39628182558613457,M,3123.2,5.2768,-0.45493
4017.600000000095,0.37774914503097534,2.789681911468506,0.3965575397014618,39628182558613457,M,3123.2,5.2768,-0.45493
4018.400000000095,-1.0493359565734863,2.848501205444336,0.3686055839061737,39628182558613457,M,3123.2,5.2768,-0.45493
4019.2000000000953,-0.5982138514518738,2.869178295135498,0.34651702642440796,39628182558613457,M,3123.2,5.2768,-0.45493
4020.0000000000955,-0.5461626052856445,2.7668275833129883,0.3536718487739563,39628182558613457,M,3123.2,5.2768,-0.45493
4020.8000000000957,-0.06140204891562462,2.935826301574707,0.3659004867076874,39628182558613457,M,3123.2,5.2768,-0.45493
4021.600000000096,-0.6795714497566223,2.7817189693450928,0.326157808303833,39628182558613457,M,3123.2,5.2768,-0.45493
4022.400000000096,0.5809732675552368,2.80326509475708,0.28674858808517456,39628182558613457,M,3123.2,5.2768,-0.45493
4023.200000000096,0.6351870894432068,2.92052960395813,0.3025516867637634,39628182558613457,M,3123.2,5.2768,-0.45493
4024.0000000000964,-0.8866581916809082,2.5442662239074707,0.3161826431751251,39628182558613457,M,3123.2,5.2768,-0.45493
4024.8000000000966,-0.1857970654964447,3.026118516921997,0.2576853036880493,39628182558613457,M,3123.2,5.2768,-0.45493
4025.6000000000968,-0.4311397075653076,2.796661615371704,0.17942865192890167,39628182558613457,M,3123.2,5.2768,-0.45493
4026.400000000097,-0.13158448040485382,2.7836709022521973,0.17330148816108704,39628182558613457,M,3123.2,5.2768,-0.45493
4027.200000000097,-0.8449596166610718,2.7275729179382324,0.23897621035575867,39628182558613457,M,3123.2,5.2768,-0.45493
4028.0000000000973,-0.011858595535159111,3.0355024337768555,0.2669294774532318,39628182558613457,M,3123.2,5.2768,-0.45493
4028.8000000000975,0.8764589428901672,2.8421783447265625,0.2609249949455261,39628182558613457,M,3123.2,5.2768,-0.45493
4029.6000000000977,-0.010473803617060184,2.805150270462036,0.2467527687549591,39628182558613457,M,3123.2,5.2768,-0.45493
4030.400000000098,-0.8897395730018616,2.7045209407806396,0.20871062576770782,39628182558613457,M,3123.2,5.2768,-0.45493
4031.200000000098,0.7047550678253174,2.9850354194641113,0.13721023499965668,39628182558613457,M,3123.2,5.2768,-0.45493
4032.000000000098,0.3402712345123291,3.162463426589966,0.07012782245874405,39628182558613457,M,3123.2,5.2768,-0.45493
4032.8000000000984,0.17343704402446747,3.089630126953125,0.05485600605607033,39628182558613457,M,3123.2,5.2768,-0.45493
4033.6000000000986,0.41117560863494873,3.1238715648651123,0.06326483935117722,39628182558613457,M,3123.2,5.2768,-0.45493
4034.4000000000988,0.04407539963722229,3.318606376647949,0.05020317807793617,39628182558613457,M,3123.2,5.2768,-0.45493
4035.200000000099,0.314827024936676,3.2891581058502197,0.04425288364291191,39628182558613457,M,3123.2,5.2768,-0.45493
4036.000000000099,-0.4362877309322357,3.0987141132354736,0.060005273669958115,39628182558613457,M,3123.2,5.2768,-0.45493
4036.8000000000993,-0.5920690894126892,3.2569851875305176,0.11629121005535126,39628182558613457,M,3123.2,5.2768,-0.45493
4037.6000000000995,0.35964420437812805,3.0271081924438477,0.19454233348369598,39628182558613457,M,3123.2,5.2768,-0.45493
4038.4000000000997,0.48307833075523376,2.968456268310547,0.2685641050338745,39628182558613457,M,3123.2,5.2768,-0.45493
4039.2000000001,0.10695063322782516,2.9529364109039307,0.31238284707069397,39628182558613457,M,3123.2,5.2768,-0.45493
4040.0000000001,0.24674800038337708,2.9256680011749268,0.34101417660713196,39628182558613457,M,3123.2,5.2768,-0.45493
4040.8000000001,-1.1486895084381104,3.0875015258789062,0.3602050840854645,39628182558613457,M,3123.2,5.2768,-0.45493
4041.6000000001004,-0.2624533176422119,3.168841600418091,0.3530341684818268,39628182558613457,M,3123.2,5.2768,-0.45493
4042.4000000001006,0.15236349403858185,2.8492236137390137,0.3242470920085907,39628182558613457,M,3123.2,5.2768,-0.45493
4043.2000000001008,0.7236213684082031,2.798496723175049,0.3091384172439575,39628182558613457,M,3123.2,5.2768,-0.45493
4044.000000000101,0.43537482619285583,2.698963165283203,0.3198167681694031,39628182558613457,M,3123.2,5.2768,-0.45493
4044.800000000101,0.3229143023490906,2.8112568855285645,0.2914462089538574,39628182558613457,M,3123.2,5.2768,-0.45493
4045.6000000001013,-0.7311158180236816,3.112220525741577,0.2167375534772873,39628182558613457,M,3123.2,5.2768,-0.45493
4046.4000000001015,0.3788921535015106,3.312371015548706,0.15010660886764526,39628182558613457,M,3123.2,5.2768,-0.45493
4047.2000000001017,-0.4420616328716278,3.0648818016052246,0.10413611680269241,39628182558613457,M,3123.2,5.2768,-0.45493
4048.000000000102,-0.6292113065719604,2.761504888534546,0.11969516426324844,39628182558613457,M,3123.2,5.2768,-0.45493
4048.800000000102,0.2930874824523926,2.7180638313293457,0.18097075819969177,39628182558613457,M,3123.2,5.2768,-0.45493
4049.600000000102,-1.058079481124878,2.555837869644165,0.2494916021823883,39628182558613457,M,3123.2,5.2768,-0.45493
4050.4000000001024,0.9883561730384827,2.232908248901367,0.2977208197116852,39628182558613457,M,3123.2,5.2768,-0.45493
4051.2000000001026,1.2428622245788574,2.3238255977630615,0.3424232006072998,39628182558613457,M,3123.2,5.2768,-0.45493
4052.000000000103,0.050945792347192764,2.0093371868133545,0.37086960673332214,39628182558613457,M,3123.2,5.2768,-0.45493
4052.800000000103,-0.611395001411438,2.257498025894165,0.3737374544143677,39628182558613457,M,3123.2,5.2768,-0.45493
4053.600000000103,-0.06476021558046341,2.5170083045959473,0.3821021020412445,39628182558613457,M,3123.2,5.2768,-0.45493
4054.4000000001033,-0.4003516137599945,2.2568509578704834,0.3771063983440399,39628182558613457,M,3123.2,5.2768,-0.45493
4055.2000000001035,-0.9276420474052429,2.1006782054901123,0.3584146499633789,39628182558613457,M,3123.2,5.2768,-0.45493
