wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.005872775800526142,0.13410146534442902,2.523315906524658,39632986047514028,M,3301.6,5.4028,0.78279
4000.800000000091,6.457234859466553,0.12160945683717728,3.7836098670959473,39632986047514028,M,3301.6,5.4028,0.78279
4001.6000000000913,4.473824501037598,0.17176122963428497,5.0071210861206055,39632986047514028,M,3301.6,5.4028,0.78279
4002.4000000000915,0.5185262560844421,0.1444438397884369,5.678555965423584,39632986047514028,M,3301.6,5.4028,0.78279
4003.2000000000917,0.08462833613157272,0.12168479710817337,5.985383987426758,39632986047514028,M,3301.6,5.4028,0.78279
4004.000000000092,2.9672293663024902,0.1264425665140152,5.9348649978637695,39632986047514028,M,3301.6,5.4028,0.78279
4004.800000000092,3.251444101333618,0.13742774724960327,5.559860706329346,39632986047514028,M,3301.6,5.4028,0.78279
4005.600000000092,1.5251432657241821,0.1441568285226822,4.688120365142822,39632986047514028,M,3301.6,5.4028,0.78279
4006.4000000000924,0.85994952917099,0.14968161284923553,4.0376200675964355,39632986047514028,M,3301.6,5.4028,0.78279
4007.2000000000926,3.576251983642578,0.13703925907611847,4.790860652923584,39632986047514028,M,3301.6,5.4028,0.78279
4008.0000000000928,5.106814861297607,0.1649124026298523,5.566489219665527,39632986047514028,M,3301.6,5.4028,0.78279
4008.800000000093,-0.02402249164879322,0.1632506251335144,5.191542148590088,39632986047514028,M,3301.6,5.4028,0.78279
4009.600000000093,0.8324097990989685,0.13923877477645874,4.167898178100586,39632986047514028,M,3301.6,5.4028,0.78279
4010.4000000000933,4.927262306213379,0.11278680711984634,4.165859222412109,39632986047514028,M,3301.6,5.4028,0.78279
4011.2000000000935,-0.21916364133358002,0.1479845494031906,5.396319389343262,39632986047514028,M,3301.6,5.4028,0.78279
4012.0000000000937,2.6677823066711426,0.1476638913154602,6.1712493896484375,39632986047514028,M,3301.6,5.4028,0.78279
4012.800000000094,4.155472755432129,0.14274924993515015,6.129355430603027,39632986047514028,M,3301.6,5.4028,0.78279
4013.600000000094,4.156406402587891,0.16627417504787445,6.180832862854004,39632986047514028,M,3301.6,5.4028,0.78279
4014.400000000094,4.040033340454102,0.1673046201467514,6.487383842468262,39632986047514028,M,3301.6,5.4028,0.78279
4015.2000000000944,4.555936336517334,0.14593671262264252,6.887578010559082,39632986047514028,M,3301.6,5.4028,0.78279
4016.0000000000946,0.8765677213668823,0.16916722059249878,7.204977035522461,39632986047514028,M,3301.6,5.4028,0.78279
4016.8000000000948,4.588294506072998,0.14904247224330902,7.2262139320373535,39632986047514028,M,3301.6,5.4028,0.78279
4017.600000000095,3.194248676300049,0.15332889556884766,6.898814678192139,39632986047514028,M,3301.6,5.4028,0.78279
4018.400000000095,0.7295762300491333,0.15641087293624878,6.52940559387207,39632986047514028,M,3301.6,5.4028,0.78279
4019.2000000000953,0.5869756937026978,0.1638687700033188,6.419536590576172,39632986047514028,M,3301.6,5.4028,0.78279
4020.0000000000955,5.732656002044678,0.15974193811416626,6.738855838775635,39632986047514028,M,3301.6,5.4028,0.78279
4020.8000000000957,2.880251169204712,0.12657605111598969,6.3112406730651855,39632986047514028,M,3301.6,5.4028,0.78279
4021.600000000096,5.411988735198975,0.1344146877527237,5.4395751953125,39632986047514028,M,3301.6,5.4028,0.78279
4022.400000000096,0.7233410477638245,0.14693774282932281,5.647187232971191,39632986047514028,M,3301.6,5.4028,0.78279
4023.200000000096,4.6062703132629395,0.13034601509571075,5.938070774078369,39632986047514028,M,3301.6,5.4028,0.78279
4024.0000000000964,2.203389883041382,0.14310480654239655,5.269125938415527,39632986047514028,M,3301.6,5.4028,0.78279
4024.8000000000966,5.269917011260986,0.18361817300319672,3.8053293228149414,39632986047514028,M,3301.6,5.4028,0.78279
4025.6000000000968,1.1600357294082642,0.17971107363700867,3.333483934402466,39632986047514028,M,3301.6,5.4028,0.78279
4026.400000000097,6.314123153686523,0.1476496458053589,4.263151168823242,39632986047514028,M,3301.6,5.4028,0.78279
4027.200000000097,6.95233154296875,0.16289767622947693,5.016247749328613,39632986047514028,M,3301.6,5.4028,0.78279
4028.0000000000973,6.502211570739746,0.14540845155715942,5.058797359466553,39632986047514028,M,3301.6,5.4028,0.78279
4028.8000000000975,6.834005355834961,0.157467320561409,4.866604804992676,39632986047514028,M,3301.6,5.4028,0.78279
4029.6000000000977,2.3803279399871826,0.16116835176944733,4.327271938323975,39632986047514028,M,3301.6,5.4028,0.78279
4030.400000000098,-1.9324493408203125,0.14241671562194824,3.260195255279541,39632986047514028,M,3301.6,5.4028,0.78279
4031.200000000098,8.173319816589355,0.1636904925107956,1.992946982383728,39632986047514028,M,3301.6,5.4028,0.78279
4032.000000000098,7.193501949310303,0.14915522933006287,1.4691575765609741,39632986047514028,M,3301.6,5.4028,0.78279
4032.8000000000984,-1.354851484298706,0.17907357215881348,1.6406434774398804,39632986047514028,M,3301.6,5.4028,0.78279
4033.6000000000986,4.339231967926025,0.1654108464717865,1.5167959928512573,39632986047514028,M,3301.6,5.4028,0.78279
4034.4000000000988,3.0197393894195557,0.16353416442871094,1.280678629875183,39632986047514028,M,3301.6,5.4028,0.78279
4035.200000000099,1.3970255851745605,0.12199991196393967,1.4490211009979248,39632986047514028,M,3301.6,5.4028,0.78279
4036.000000000099,-0.7826953530311584,0.11344783008098602,2.2168548107147217,39632986047514028,M,3301.6,5.4028,0.78279
4036.8000000000993,1.5835827589035034,0.15716378390789032,3.501058340072632,39632986047514028,M,3301.6,5.4028,0.78279
4037.6000000000995,-2.908963203430176,0.17127561569213867,4.830389499664307,39632986047514028,M,3301.6,5.4028,0.78279
4038.4000000000997,2.937960147857666,0.1439676582813263,5.684216499328613,39632986047514028,M,3301.6,5.4028,0.78279
4039.2000000001,4.514852046966553,0.14577005803585052,6.201272964477539,39632986047514028,M,3301.6,5.4028,0.78279
4040.0000000001,9.071962356567383,0.14851072430610657,6.47898006439209,39632986047514028,M,3301.6,5.4028,0.78279
4040.8000000001,1.0014790296554565,0.16778987646102905,6.49439001083374,39632986047514028,M,3301.6,5.4028,0.78279
4041.6000000001004,2.7157764434814453,0.1591387838125229,6.1140666007995605,39632986047514028,M,3301.6,5.4028,0.78279
4042.4000000001006,2.1757214069366455,0.14211229979991913,5.785829544067383,39632986047514028,M,3301.6,5.4028,0.78279
4043.2000000001008,6.833471298217773,0.16162776947021484,5.956134796142578,39632986047514028,M,3301.6,5.4028,0.78279
4044.000000000101,3.6899876594543457,0.12871235609054565,5.712136745452881,39632986047514028,M,3301.6,5.4028,0.78279
4044.800000000101,-3.1707541942596436,0.14547553658485413,4.674916744232178,39632986047514028,M,3301.6,5.4028,0.78279
4045.6000000001013,4.5199480056762695,0.15204298496246338,3.470975637435913,39632986047514028,M,3301.6,5.4028,0.78279
4046.4000000001015,2.118610143661499,0.1409013420343399,2.4597928524017334,39632986047514028,M,3301.6,5.4028,0.78279
4047.2000000001017,-2.3078174591064453,0.12356359511613846,2.3760874271392822,39632986047514028,M,3301.6,5.4028,0.78279
4048.000000000102,1.6261333227157593,0.1381922960281372,3.3501670360565186,39632986047514028,M,3301.6,5.4028,0.78279
4048.800000000102,8.202221870422363,0.1395912766456604,4.440761566162109,39632986047514028,M,3301.6,5.4028,0.78279
4049.600000000102,7.896918773651123,0.14060494303703308,5.3938307762146,39632986047514028,M,3301.6,5.4028,0.78279
4050.4000000001024,8.935712814331055,0.12859979271888733,6.2244062423706055,39632986047514028,M,3301.6,5.4028,0.78279
4051.2000000001026,0.3708059787750244,0.184149831533432,6.77703332901001,39632986047514028,M,3301.6,5.4028,0.78279
4052.000000000103,3.911992311477661,0.15481342375278473,7.004725933074951,39632986047514028,M,3301.6,5.4028,0.78279
4052.800000000103,2.6475183963775635,0.16226966679096222,7.102902412414551,39632986047514028,M,3301.6,5.4028,0.78279
4053.600000000103,2.2729923725128174,0.1489327847957611,7.0442585945129395,39632986047514028,M,3301.6,5.4028,0.78279
4054.4000000001033,-0.17387276887893677,0.1583685278892517,6.793270587921143,39632986047514028,M,3301.6,5.4028,0.78279
4055.2000000001035,3.275423049926758,0.16481803357601166,5.973053932189941,39632986047514028,M,3301.6,5.4028,0.78279
4056.0000000001037,9.581520080566406,0.14590345323085785,5.576888561248779,39632986047514028,M,3301.6,5.4028,0.78279
4056.800000000104,-0.12800699472427368,0.15757714211940765,6.465747356414795,39632986047514028,M,3301.6,5.4028,0.78279
4057.600000000104,2.265648603439331,0.16753992438316345,7.016820907592773,39632986047514028,M,3301.6,5.4028,0.78279
