wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-1.1682451963424683,0.22458712756633759,0.21001070737838745,39628462033474043,M,3631.1,4.2845,-0.8997
4000.800000000091,2.2662997245788574,0.23802070319652557,0.2676960527896881,39628462033474043,M,3631.1,4.2845,-0.8997
4001.6000000000913,0.8150047063827515,0.2336176037788391,0.3543166220188141,39628462033474043,M,3631.1,4.2845,-0.8997
4002.4000000000915,0.18638405203819275,0.24325324594974518,0.4111427664756775,39628462033474043,M,3631.1,4.2845,-0.8997
4003.2000000000917,2.1760201454162598,0.24506251513957977,0.4300995171070099,39628462033474043,M,3631.1,4.2845,-0.8997
4004.000000000092,-0.6305281519889832,0.22274096310138702,0.4390091001987457,39628462033474043,M,3631.1,4.2845,-0.8997
4004.800000000092,1.4598982334136963,0.2341119349002838,0.4301987290382385,39628462033474043,M,3631.1,4.2845,-0.8997
4005.600000000092,-3.678705930709839,0.23918376863002777,0.378463476896286,39628462033474043,M,3631.1,4.2845,-0.8997
4006.4000000000924,2.9888296127319336,0.28055453300476074,0.3124523460865021,39628462033474043,M,3631.1,4.2845,-0.8997
4007.2000000000926,1.5053918361663818,0.25505322217941284,0.32667630910873413,39628462033474043,M,3631.1,4.2845,-0.8997
4008.0000000000928,1.095098853111267,0.2328185886144638,0.3919006884098053,39628462033474043,M,3631.1,4.2845,-0.8997
4008.800000000093,1.7663378715515137,0.24982626736164093,0.41578197479248047,39628462033474043,M,3631.1,4.2845,-0.8997
4009.600000000093,1.2141011953353882,0.22968028485774994,0.37263792753219604,39628462033474043,M,3631.1,4.2845,-0.8997
4010.4000000000933,1.3963866233825684,0.28778964281082153,0.3202977180480957,39628462033474043,M,3631.1,4.2845,-0.8997
4011.2000000000935,2.9129140377044678,0.2378699630498886,0.36063894629478455,39628462033474043,M,3631.1,4.2845,-0.8997
4012.0000000000937,0.4436567723751068,0.23376265168190002,0.43613201379776,39628462033474043,M,3631.1,4.2845,-0.8997
4012.800000000094,1.6696738004684448,0.2531122863292694,0.4459736943244934,39628462033474043,M,3631.1,4.2845,-0.8997
4013.600000000094,-0.6483518481254578,0.26566505432128906,0.447181761264801,39628462033474043,M,3631.1,4.2845,-0.8997
4014.400000000094,1.656822681427002,0.2667083144187927,0.471088171005249,39628462033474043,M,3631.1,4.2845,-0.8997
4015.2000000000944,0.43214479088783264,0.25447317957878113,0.48418915271759033,39628462033474043,M,3631.1,4.2845,-0.8997
4016.0000000000946,1.1127216815948486,0.23931390047073364,0.49592745304107666,39628462033474043,M,3631.1,4.2845,-0.8997
4016.8000000000948,1.3643908500671387,0.23187270760536194,0.5136574506759644,39628462033474043,M,3631.1,4.2845,-0.8997
