wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-8.442954063415527,0.08653850853443146,0.43528974056243896,39633296618948417,M,3599.1,4.8156,-0.66793
4000.800000000091,0.27823320031166077,0.12723392248153687,0.6333683729171753,39633296618948417,M,3599.1,4.8156,-0.66793
4001.6000000000913,3.1181020736694336,0.13283903896808624,0.8457237482070923,39633296618948417,M,3599.1,4.8156,-0.66793
4002.4000000000915,-0.6589872241020203,0.13842247426509857,0.9678980708122253,39633296618948417,M,3599.1,4.8156,-0.66793
4003.2000000000917,0.6813015341758728,0.11689987778663635,1.0164482593536377,39633296618948417,M,3599.1,4.8156,-0.66793
4004.000000000092,1.479837417602539,0.11471955478191376,1.0142854452133179,39633296618948417,M,3599.1,4.8156,-0.66793
4004.800000000092,-1.4869487285614014,0.12389279156923294,0.9680904150009155,39633296618948417,M,3599.1,4.8156,-0.66793
4005.600000000092,3.02944278717041,0.11485446244478226,0.8242590427398682,39633296618948417,M,3599.1,4.8156,-0.66793
4006.4000000000924,-0.8847125768661499,0.16053974628448486,0.6889076828956604,39633296618948417,M,3599.1,4.8156,-0.66793
4007.2000000000926,-2.8145406246185303,0.03706560656428337,0.7970029711723328,39633296618948417,M,3599.1,4.8156,-0.66793
4008.0000000000928,2.8959786891937256,0.02709977701306343,0.9480878114700317,39633296618948417,M,3599.1,4.8156,-0.66793
4008.800000000093,0.764214038848877,0.05712123587727547,0.9227297306060791,39633296618948417,M,3599.1,4.8156,-0.66793
4009.600000000093,5.39131498336792,0.11948628723621368,0.7602188587188721,39633296618948417,M,3599.1,4.8156,-0.66793
4010.4000000000933,-8.91105842590332,0.11425589770078659,0.7115769386291504,39633296618948417,M,3599.1,4.8156,-0.66793
4011.2000000000935,-0.8441354632377625,0.13384854793548584,0.8901260495185852,39633296618948417,M,3599.1,4.8156,-0.66793
4012.0000000000937,-0.07338259369134903,0.12567289173603058,1.0418217182159424,39633296618948417,M,3599.1,4.8156,-0.66793
4012.800000000094,-1.7242257595062256,0.13809454441070557,1.0412054061889648,39633296618948417,M,3599.1,4.8156,-0.66793
4013.600000000094,0.3378680348396301,0.14604537189006805,1.048685908317566,39633296618948417,M,3599.1,4.8156,-0.66793
4014.400000000094,2.9886019229888916,0.14948520064353943,1.108518362045288,39633296618948417,M,3599.1,4.8156,-0.66793
4015.2000000000944,0.7290040850639343,0.1323058009147644,1.1663159132003784,39633296618948417,M,3599.1,4.8156,-0.66793
4016.0000000000946,0.39892464876174927,0.11200084537267685,1.2101075649261475,39633296618948417,M,3599.1,4.8156,-0.66793
4016.8000000000948,-1.9998475313186646,0.12778477370738983,1.224265694618225,39633296618948417,M,3599.1,4.8156,-0.66793
4017.600000000095,1.3044568300247192,0.11041043698787689,1.1796001195907593,39633296618948417,M,3599.1,4.8156,-0.66793
4018.400000000095,-4.238173484802246,0.13445326685905457,1.1152478456497192,39633296618948417,M,3599.1,4.8156,-0.66793
4019.2000000000953,-3.8883800506591797,0.08473347872495651,1.084668517112732,39633296618948417,M,3599.1,4.8156,-0.66793
4020.0000000000955,-3.248051881790161,0.06014446169137955,1.1513326168060303,39633296618948417,M,3599.1,4.8156,-0.66793
4020.8000000000957,1.0578911304473877,0.0740986317396164,1.1012980937957764,39633296618948417,M,3599.1,4.8156,-0.66793
4021.600000000096,-0.8101466298103333,0.11196400225162506,0.946520209312439,39633296618948417,M,3599.1,4.8156,-0.66793
4022.400000000096,-2.1181325912475586,0.12698501348495483,0.9668611884117126,39633296618948417,M,3599.1,4.8156,-0.66793
4023.200000000096,-4.743890762329102,0.11592689901590347,1.013353705406189,39633296618948417,M,3599.1,4.8156,-0.66793
4024.0000000000964,0.3209701478481293,0.12458354979753494,0.9411698579788208,39633296618948417,M,3599.1,4.8156,-0.66793
4024.8000000000966,5.542818069458008,0.05767190456390381,0.6955033540725708,39633296618948417,M,3599.1,4.8156,-0.66793
4025.6000000000968,-1.58740234375,0.1190505251288414,0.5896686315536499,39633296618948417,M,3599.1,4.8156,-0.66793
4026.400000000097,3.0817346572875977,0.06058579310774803,0.7186627388000488,39633296618948417,M,3599.1,4.8156,-0.66793
4027.200000000097,1.9181702136993408,0.12787841260433197,0.8632510900497437,39633296618948417,M,3599.1,4.8156,-0.66793
4028.0000000000973,-0.7137516736984253,0.14743247628211975,0.8847525119781494,39633296618948417,M,3599.1,4.8156,-0.66793
4028.8000000000975,-1.1759681701660156,0.11523755639791489,0.8612125515937805,39633296618948417,M,3599.1,4.8156,-0.66793
