wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.35858070850372314,0.22982746362686157,0.43344950675964355,39633075960810103,M,3419.3,4.8237,-0.1492
4000.800000000091,0.5490222573280334,0.21883940696716309,0.6047627925872803,39633075960810103,M,3419.3,4.8237,-0.1492
4001.6000000000913,1.931068778038025,0.20041362941265106,0.7259311079978943,39633075960810103,M,3419.3,4.8237,-0.1492
4002.4000000000915,2.0318310260772705,0.20495936274528503,0.7664477825164795,39633075960810103,M,3419.3,4.8237,-0.1492
4003.2000000000917,-3.3570053577423096,0.2038511037826538,0.7899937033653259,39633075960810103,M,3419.3,4.8237,-0.1492
4004.000000000092,1.7952373027801514,0.20796294510364532,0.7796427011489868,39633075960810103,M,3419.3,4.8237,-0.1492
4004.800000000092,-2.7162561416625977,0.21511432528495789,0.6886979341506958,39633075960810103,M,3419.3,4.8237,-0.1492
4005.600000000092,1.3664122819900513,0.21449564397335052,0.5563132166862488,39633075960810103,M,3419.3,4.8237,-0.1492
4006.4000000000924,0.24020332098007202,0.23260597884655,0.5791959762573242,39633075960810103,M,3419.3,4.8237,-0.1492
4007.2000000000926,-1.8575550317764282,0.25781869888305664,0.7004818320274353,39633075960810103,M,3419.3,4.8237,-0.1492
4008.0000000000928,-1.07520592212677,0.22994983196258545,0.7445910573005676,39633075960810103,M,3419.3,4.8237,-0.1492
4008.800000000093,-2.5269713401794434,0.20848329365253448,0.6517068147659302,39633075960810103,M,3419.3,4.8237,-0.1492
4009.600000000093,1.8599820137023926,0.19593119621276855,0.5385428071022034,39633075960810103,M,3419.3,4.8237,-0.1492
4010.4000000000933,-0.42090827226638794,0.19028712809085846,0.6193898320198059,39633075960810103,M,3419.3,4.8237,-0.1492
4011.2000000000935,-5.6148881912231445,0.212286114692688,0.7802565693855286,39633075960810103,M,3419.3,4.8237,-0.1492
4012.0000000000937,1.6897919178009033,0.21749815344810486,0.8133770227432251,39633075960810103,M,3419.3,4.8237,-0.1492
4012.800000000094,3.7581567764282227,0.21165110170841217,0.8116347789764404,39633075960810103,M,3419.3,4.8237,-0.1492
4013.600000000094,-3.213874101638794,0.21084746718406677,0.8480252623558044,39633075960810103,M,3419.3,4.8237,-0.1492
4014.400000000094,-0.9355365037918091,0.2103181779384613,0.8742958307266235,39633075960810103,M,3419.3,4.8237,-0.1492
4015.2000000000944,2.375880718231201,0.24352070689201355,0.9040637016296387,39633075960810103,M,3419.3,4.8237,-0.1492
4016.0000000000946,0.6371962428092957,0.20248565077781677,0.939428985118866,39633075960810103,M,3419.3,4.8237,-0.1492
4016.8000000000948,0.6904165148735046,0.2094934582710266,0.9277639985084534,39633075960810103,M,3419.3,4.8237,-0.1492
4017.600000000095,4.772580623626709,0.189908966422081,0.8805081844329834,39633075960810103,M,3419.3,4.8237,-0.1492
4018.400000000095,0.9115718007087708,0.2266329824924469,0.8457385301589966,39633075960810103,M,3419.3,4.8237,-0.1492
