wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-1.0064727067947388,0.20018891990184784,1.1448694467544556,39627997635937631,M,3662.6,6.0012,-0.056061
4000.800000000091,1.4636201858520508,0.17530710995197296,1.0923960208892822,39627997635937631,M,3662.6,6.0012,-0.056061
4001.6000000000913,2.960394859313965,0.20188768208026886,1.5425235033035278,39627997635937631,M,3662.6,6.0012,-0.056061
4002.4000000000915,0.5986735820770264,0.17474761605262756,1.9802777767181396,39627997635937631,M,3662.6,6.0012,-0.056061
4003.2000000000917,1.5981090068817139,0.1914440393447876,2.2184596061706543,39627997635937631,M,3662.6,6.0012,-0.056061
4004.000000000092,2.8513426780700684,0.17271588742733002,2.323760509490967,39627997635937631,M,3662.6,6.0012,-0.056061
4004.800000000092,0.031026067212224007,0.17602130770683289,2.315925121307373,39627997635937631,M,3662.6,6.0012,-0.056061
4005.600000000092,4.735098361968994,0.1864951103925705,2.203558921813965,39627997635937631,M,3662.6,6.0012,-0.056061
4006.4000000000924,0.06336195766925812,0.20359961688518524,1.885077953338623,39627997635937631,M,3662.6,6.0012,-0.056061
4007.2000000000926,3.648075580596924,0.19776476919651031,1.5849725008010864,39627997635937631,M,3662.6,6.0012,-0.056061
4008.0000000000928,1.587385892868042,0.1971178501844406,1.8428592681884766,39627997635937631,M,3662.6,6.0012,-0.056061
4008.800000000093,2.6695594787597656,0.18126726150512695,2.1760456562042236,39627997635937631,M,3662.6,6.0012,-0.056061
4009.600000000093,4.654836654663086,0.17165552079677582,2.1293747425079346,39627997635937631,M,3662.6,6.0012,-0.056061
4010.4000000000933,4.633649826049805,0.18419523537158966,1.784425973892212,39627997635937631,M,3662.6,6.0012,-0.056061
4011.2000000000935,4.74869966506958,0.18839815258979797,1.6874924898147583,39627997635937631,M,3662.6,6.0012,-0.056061
4012.0000000000937,1.9912017583847046,0.17001861333847046,2.079106330871582,39627997635937631,M,3662.6,6.0012,-0.056061
4012.800000000094,0.753915011882782,0.1506543904542923,2.389504909515381,39627997635937631,M,3662.6,6.0012,-0.056061
4013.600000000094,3.0200369358062744,0.17597521841526031,2.3633155822753906,39627997635937631,M,3662.6,6.0012,-0.056061
4014.400000000094,2.6612086296081543,0.1703837513923645,2.3864331245422363,39627997635937631,M,3662.6,6.0012,-0.056061
4015.2000000000944,2.632405996322632,0.18619035184383392,2.520040512084961,39627997635937631,M,3662.6,6.0012,-0.056061
4016.0000000000946,2.70758318901062,0.16140598058700562,2.6327896118164062,39627997635937631,M,3662.6,6.0012,-0.056061
4016.8000000000948,2.725224256515503,0.18318265676498413,2.722895622253418,39627997635937631,M,3662.6,6.0012,-0.056061
4017.600000000095,1.3162498474121094,0.1909087747335434,2.7538540363311768,39627997635937631,M,3662.6,6.0012,-0.056061
4018.400000000095,2.992199420928955,0.20076578855514526,2.6623928546905518,39627997635937631,M,3662.6,6.0012,-0.056061
4019.2000000000953,0.6146892309188843,0.19171792268753052,2.526160478591919,39627997635937631,M,3662.6,6.0012,-0.056061
4020.0000000000955,3.5917582511901855,0.2065117508172989,2.4605114459991455,39627997635937631,M,3662.6,6.0012,-0.056061
4020.8000000000957,5.243926525115967,0.18218182027339935,2.617643117904663,39627997635937631,M,3662.6,6.0012,-0.056061
4021.600000000096,4.348637104034424,0.2036588191986084,2.5135021209716797,39627997635937631,M,3662.6,6.0012,-0.056061
4022.400000000096,2.4728808403015137,0.17726145684719086,2.1875383853912354,39627997635937631,M,3662.6,6.0012,-0.056061
4023.200000000096,-2.63683819770813,0.19650861620903015,2.240900754928589,39627997635937631,M,3662.6,6.0012,-0.056061
4024.0000000000964,1.3670607805252075,0.17666587233543396,2.3404736518859863,39627997635937631,M,3662.6,6.0012,-0.056061
4024.8000000000966,7.437806606292725,0.18680080771446228,2.185227155685425,39627997635937631,M,3662.6,6.0012,-0.056061
4025.6000000000968,1.6856507062911987,0.20274704694747925,1.6587746143341064,39627997635937631,M,3662.6,6.0012,-0.056061
4026.400000000097,5.565340995788574,0.19274812936782837,1.4284896850585938,39627997635937631,M,3662.6,6.0012,-0.056061
4027.200000000097,4.772711277008057,0.19176191091537476,1.7175759077072144,39627997635937631,M,3662.6,6.0012,-0.056061
4028.0000000000973,4.2490410804748535,0.1801220029592514,2.0310218334198,39627997635937631,M,3662.6,6.0012,-0.056061
4028.8000000000975,2.0020992755889893,0.18129834532737732,2.085254430770874,39627997635937631,M,3662.6,6.0012,-0.056061
4029.6000000000977,1.6668764352798462,0.17485646903514862,2.0552451610565186,39627997635937631,M,3662.6,6.0012,-0.056061
4030.400000000098,4.192885398864746,0.18739564716815948,1.8891555070877075,39627997635937631,M,3662.6,6.0012,-0.056061
4031.200000000098,5.849020481109619,0.2048283964395523,1.5185915231704712,39627997635937631,M,3662.6,6.0012,-0.056061
4032.000000000098,0.092132568359375,0.23653893172740936,1.0257147550582886,39627997635937631,M,3662.6,6.0012,-0.056061
4032.8000000000984,5.255821704864502,0.23275864124298096,0.7681106925010681,39627997635937631,M,3662.6,6.0012,-0.056061
4033.6000000000986,1.0772720575332642,0.21718454360961914,0.8563198447227478,39627997635937631,M,3662.6,6.0012,-0.056061
4034.4000000000988,-1.9833383560180664,0.2152455896139145,0.824995756149292,39627997635937631,M,3662.6,6.0012,-0.056061
4035.200000000099,-2.056990385055542,0.2226511538028717,0.7010546326637268,39627997635937631,M,3662.6,6.0012,-0.056061
4036.000000000099,3.986922264099121,0.2113477885723114,0.75224769115448,39627997635937631,M,3662.6,6.0012,-0.056061
4036.8000000000993,-1.2938205003738403,0.20461530983448029,0.9945191144943237,39627997635937631,M,3662.6,6.0012,-0.056061
4037.6000000000995,2.439164161682129,0.17936398088932037,1.4577456712722778,39627997635937631,M,3662.6,6.0012,-0.056061
4038.4000000000997,0.17919915914535522,0.18268521130084991,1.9508860111236572,39627997635937631,M,3662.6,6.0012,-0.056061
4039.2000000001,3.940244674682617,0.2000693380832672,2.2610156536102295,39627997635937631,M,3662.6,6.0012,-0.056061
4040.0000000001,2.817572593688965,0.19498535990715027,2.4349043369293213,39627997635937631,M,3662.6,6.0012,-0.056061
4040.8000000001,4.083271026611328,0.1880953311920166,2.5109851360321045,39627997635937631,M,3662.6,6.0012,-0.056061
4041.6000000001004,7.801530361175537,0.20265154540538788,2.526400089263916,39627997635937631,M,3662.6,6.0012,-0.056061
4042.4000000001006,0.4470764994621277,0.19147762656211853,2.3955206871032715,39627997635937631,M,3662.6,6.0012,-0.056061
4043.2000000001008,-0.22816535830497742,0.19228066504001617,2.2554991245269775,39627997635937631,M,3662.6,6.0012,-0.056061
4044.000000000101,2.4134774208068848,0.1999889612197876,2.3151068687438965,39627997635937631,M,3662.6,6.0012,-0.056061
4044.800000000101,4.3958048820495605,0.19526031613349915,2.2641637325286865,39627997635937631,M,3662.6,6.0012,-0.056061
4045.6000000001013,-1.7775535583496094,0.22993938624858856,1.9298430681228638,39627997635937631,M,3662.6,6.0012,-0.056061
4046.4000000001015,3.8586504459381104,0.25256243348121643,1.5087080001831055,39627997635937631,M,3662.6,6.0012,-0.056061
4047.2000000001017,-0.3449442386627197,0.2674773335456848,1.110885500907898,39627997635937631,M,3662.6,6.0012,-0.056061
4048.000000000102,4.602111339569092,0.22463543713092804,1.0017585754394531,39627997635937631,M,3662.6,6.0012,-0.056061
4048.800000000102,0.3936215341091156,0.19359160959720612,1.3393685817718506,39627997635937631,M,3662.6,6.0012,-0.056061
4049.600000000102,3.5115814208984375,0.19162790477275848,1.7405929565429688,39627997635937631,M,3662.6,6.0012,-0.056061
4050.4000000001024,3.5106959342956543,0.19115674495697021,2.0850231647491455,39627997635937631,M,3662.6,6.0012,-0.056061
4051.2000000001026,0.6209917664527893,0.18037208914756775,2.3591461181640625,39627997635937631,M,3662.6,6.0012,-0.056061
4052.000000000103,6.397921085357666,0.20256368815898895,2.574310541152954,39627997635937631,M,3662.6,6.0012,-0.056061
4052.800000000103,5.201475143432617,0.21623677015304565,2.683805227279663,39627997635937631,M,3662.6,6.0012,-0.056061
4053.600000000103,0.953116774559021,0.2215392142534256,2.701930046081543,39627997635937631,M,3662.6,6.0012,-0.056061
4054.4000000001033,1.7267695665359497,0.2058427631855011,2.7000648975372314,39627997635937631,M,3662.6,6.0012,-0.056061
4055.2000000001035,3.8276336193084717,0.2106226086616516,2.6858344078063965,39627997635937631,M,3662.6,6.0012,-0.056061
4056.0000000001037,0.9058459997177124,0.19522888958454132,2.4250118732452393,39627997635937631,M,3662.6,6.0012,-0.056061
4056.800000000104,4.165350914001465,0.2235034704208374,2.1778957843780518,39627997635937631,M,3662.6,6.0012,-0.056061
4057.600000000104,-1.4272700548171997,0.21471776068210602,2.4519543647766113,39627997635937631,M,3662.6,6.0012,-0.056061
4058.4000000001042,4.170462608337402,0.1982150375843048,2.6982829570770264,39627997635937631,M,3662.6,6.0012,-0.056061
4059.2000000001044,3.085190534591675,0.22407378256320953,2.5281710624694824,39627997635937631,M,3662.6,6.0012,-0.056061
4060.0000000001046,1.54969322681427,0.21852001547813416,2.3360226154327393,39627997635937631,M,3662.6,6.0012,-0.056061
4060.800000000105,1.0240356922149658,0.19945210218429565,2.3668198585510254,39627997635937631,M,3662.6,6.0012,-0.056061
4061.600000000105,-0.9555071592330933,0.21931476891040802,2.409633159637451,39627997635937631,M,3662.6,6.0012,-0.056061
4062.400000000105,-0.4828639030456543,0.19901064038276672,2.2764673233032227,39627997635937631,M,3662.6,6.0012,-0.056061
4063.2000000001053,2.778313159942627,0.23481690883636475,2.233952522277832,39627997635937631,M,3662.6,6.0012,-0.056061
4064.0000000001055,2.7449941635131836,0.2467399537563324,1.9586809873580933,39627997635937631,M,3662.6,6.0012,-0.056061
4064.8000000001057,-1.6567014455795288,0.27480819821357727,1.4561553001403809,39627997635937631,M,3662.6,6.0012,-0.056061
4065.600000000106,2.975459337234497,0.26647573709487915,1.158557415008545,39627997635937631,M,3662.6,6.0012,-0.056061
4066.400000000106,0.12755098938941956,0.2020346224308014,1.4364356994628906,39627997635937631,M,3662.6,6.0012,-0.056061
4067.2000000001062,2.6844217777252197,0.20224067568778992,1.9147953987121582,39627997635937631,M,3662.6,6.0012,-0.056061
4068.0000000001064,-0.493236780166626,0.22154958546161652,2.2610275745391846,39627997635937631,M,3662.6,6.0012,-0.056061
4068.8000000001066,1.0974884033203125,0.2291494756937027,2.346214532852173,39627997635937631,M,3662.6,6.0012,-0.056061
4069.600000000107,7.326878070831299,0.1986926645040512,2.4225635528564453,39627997635937631,M,3662.6,6.0012,-0.056061
4070.400000000107,3.5667166709899902,0.19091041386127472,2.5848824977874756,39627997635937631,M,3662.6,6.0012,-0.056061
4071.200000000107,3.9162440299987793,0.20193994045257568,2.6487302780151367,39627997635937631,M,3662.6,6.0012,-0.056061
4072.0000000001073,3.513695001602173,0.22608980536460876,2.390023946762085,39627997635937631,M,3662.6,6.0012,-0.056061
4072.8000000001075,1.8619790077209473,0.24139639735221863,1.7977038621902466,39627997635937631,M,3662.6,6.0012,-0.056061
4073.6000000001077,-0.23840442299842834,0.23496730625629425,1.383815884590149,39627997635937631,M,3662.6,6.0012,-0.056061
4074.400000000108,2.879751682281494,0.21956796944141388,1.7023606300354004,39627997635937631,M,3662.6,6.0012,-0.056061
4075.200000000108,3.6369237899780273,0.20201590657234192,2.2838387489318848,39627997635937631,M,3662.6,6.0012,-0.056061
4076.0000000001082,-0.45008400082588196,0.2120719701051712,2.515507936477661,39627997635937631,M,3662.6,6.0012,-0.056061
4076.8000000001084,3.6890950202941895,0.2188565582036972,2.5240790843963623,39627997635937631,M,3662.6,6.0012,-0.056061
4077.6000000001086,3.048611879348755,0.22042211890220642,2.456261157989502,39627997635937631,M,3662.6,6.0012,-0.056061
4078.400000000109,0.004718974698334932,0.23439709842205048,2.1660830974578857,39627997635937631,M,3662.6,6.0012,-0.056061
4079.200000000109,0.8773640990257263,0.24437308311462402,1.9657509326934814,39627997635937631,M,3662.6,6.0012,-0.056061
4080.000000000109,1.3144888877868652,0.24682050943374634,1.8627265691757202,39627997635937631,M,3662.6,6.0012,-0.056061
4080.8000000001093,-0.9259997010231018,0.21703626215457916,2.000091314315796,39627997635937631,M,3662.6,6.0012,-0.056061
4081.6000000001095,2.7330472469329834,0.20110507309436798,2.405010938644409,39627997635937631,M,3662.6,6.0012,-0.056061
4082.4000000001097,-0.7038804888725281,0.2043382078409195,2.8986599445343018,39627997635937631,M,3662.6,6.0012,-0.056061
4083.20000000011,3.385044813156128,0.2244664877653122,3.033064365386963,39627997635937631,M,3662.6,6.0012,-0.056061
4084.00000000011,3.0205042362213135,0.2306961715221405,2.6525135040283203,39627997635937631,M,3662.6,6.0012,-0.056061
4084.8000000001102,4.996064186096191,0.2238789051771164,2.350252866744995,39627997635937631,M,3662.6,6.0012,-0.056061
4085.6000000001104,1.8732390403747559,0.23106367886066437,2.4863572120666504,39627997635937631,M,3662.6,6.0012,-0.056061
4086.4000000001106,6.944868087768555,0.19873760640621185,2.793947458267212,39627997635937631,M,3662.6,6.0012,-0.056061
4087.200000000111,1.5923380851745605,0.21016153693199158,3.070335865020752,39627997635937631,M,3662.6,6.0012,-0.056061
4088.000000000111,-3.1624667644500732,0.20338261127471924,3.295680284500122,39627997635937631,M,3662.6,6.0012,-0.056061
4088.800000000111,2.86372971534729,0.1939239352941513,3.2528746128082275,39627997635937631,M,3662.6,6.0012,-0.056061
4089.6000000001113,4.254484176635742,0.1782027930021286,3.237467050552368,39627997635937631,M,3662.6,6.0012,-0.056061
4090.4000000001115,3.2651798725128174,0.20305007696151733,3.307436466217041,39627997635937631,M,3662.6,6.0012,-0.056061
4091.2000000001117,2.6600193977355957,0.20584793388843536,3.2944042682647705,39627997635937631,M,3662.6,6.0012,-0.056061
4092.000000000112,6.491235256195068,0.2191108912229538,3.105638027191162,39627997635937631,M,3662.6,6.0012,-0.056061
4092.800000000112,2.722816228866577,0.202898770570755,2.983156204223633,39627997635937631,M,3662.6,6.0012,-0.056061
4093.6000000001122,0.8190082907676697,0.21967729926109314,2.969221830368042,39627997635937631,M,3662.6,6.0012,-0.056061
4094.4000000001124,-0.4604799151420593,0.20800034701824188,2.696573257446289,39627997635937631,M,3662.6,6.0012,-0.056061
4095.2000000001126,5.550431251525879,0.21668605506420135,2.8748676776885986,39627997635937631,M,3662.6,6.0012,-0.056061
4096.000000000113,3.0127575397491455,0.2085677832365036,3.0320627689361572,39627997635937631,M,3662.6,6.0012,-0.056061
4096.800000000113,4.035557746887207,0.22337093949317932,2.536424398422241,39627997635937631,M,3662.6,6.0012,-0.056061
4097.600000000113,-0.14047013223171234,0.20486953854560852,1.9956471920013428,39627997635937631,M,3662.6,6.0012,-0.056061
