wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.077737331390381,0.23058640956878662,1.6106059551239014,39628368907342419,M,3416.1,5.1051,0.10357
4000.800000000091,4.306070327758789,0.22320720553398132,2.2048139572143555,39628368907342419,M,3416.1,5.1051,0.10357
4001.6000000000913,-0.9602684378623962,0.22089844942092896,2.5708513259887695,39628368907342419,M,3416.1,5.1051,0.10357
4002.4000000000915,2.446894884109497,0.23819778859615326,2.6964895725250244,39628368907342419,M,3416.1,5.1051,0.10357
4003.2000000000917,4.1236371994018555,0.22280780971050262,2.724137544631958,39628368907342419,M,3416.1,5.1051,0.10357
4004.000000000092,3.0597026348114014,0.20170138776302338,2.655907154083252,39628368907342419,M,3416.1,5.1051,0.10357
4004.800000000092,0.8650961518287659,0.19378910958766937,2.291269063949585,39628368907342419,M,3416.1,5.1051,0.10357
4005.600000000092,-0.7858143448829651,0.21100831031799316,1.8574800491333008,39628368907342419,M,3416.1,5.1051,0.10357
4006.4000000000924,-2.117375135421753,0.2972416579723358,2.128420829772949,39628368907342419,M,3416.1,5.1051,0.10357
4007.2000000000926,-0.650411069393158,0.23589177429676056,2.538193464279175,39628368907342419,M,3416.1,5.1051,0.10357
4008.0000000000928,-0.48788321018218994,0.2124873250722885,2.5225188732147217,39628368907342419,M,3416.1,5.1051,0.10357
4008.800000000093,0.8719261288642883,0.22131817042827606,2.091487407684326,39628368907342419,M,3416.1,5.1051,0.10357
4009.600000000093,-0.6432682871818542,0.23486557602882385,1.8539113998413086,39628368907342419,M,3416.1,5.1051,0.10357
4010.4000000000933,5.144274711608887,0.2466071993112564,2.2992429733276367,39628368907342419,M,3416.1,5.1051,0.10357
4011.2000000000935,0.8377506732940674,0.2391045242547989,2.7867836952209473,39628368907342419,M,3416.1,5.1051,0.10357
4012.0000000000937,0.7439472079277039,0.20106253027915955,2.8219292163848877,39628368907342419,M,3416.1,5.1051,0.10357
4012.800000000094,1.7660778760910034,0.22532182931900024,2.8359014987945557,39628368907342419,M,3416.1,5.1051,0.10357
4013.600000000094,1.8061705827713013,0.20959973335266113,2.9905223846435547,39628368907342419,M,3416.1,5.1051,0.10357
4014.400000000094,3.337482213973999,0.21334348618984222,3.1251895427703857,39628368907342419,M,3416.1,5.1051,0.10357
4015.2000000000944,1.124079704284668,0.21956342458724976,3.2317235469818115,39628368907342419,M,3416.1,5.1051,0.10357
4016.0000000000946,-0.7570464611053467,0.21771787106990814,3.29449200630188,39628368907342419,M,3416.1,5.1051,0.10357
4016.8000000000948,5.6245198249816895,0.22507135570049286,3.2002217769622803,39628368907342419,M,3416.1,5.1051,0.10357
4017.600000000095,0.7017369270324707,0.17850477993488312,3.028668165206909,39628368907342419,M,3416.1,5.1051,0.10357
4018.400000000095,-0.021098371595144272,0.22264915704727173,2.9287142753601074,39628368907342419,M,3416.1,5.1051,0.10357
4019.2000000000953,0.8799878358840942,0.1797255426645279,3.0926456451416016,39628368907342419,M,3416.1,5.1051,0.10357
4020.0000000000955,2.7841782569885254,0.1651313304901123,2.9924752712249756,39628368907342419,M,3416.1,5.1051,0.10357
4020.8000000000957,2.0345752239227295,0.21874044835567474,2.5676510334014893,39628368907342419,M,3416.1,5.1051,0.10357
4021.600000000096,5.691639423370361,0.19895115494728088,2.589759111404419,39628368907342419,M,3416.1,5.1051,0.10357
4022.400000000096,-1.136558175086975,0.24324993789196014,2.7239558696746826,39628368907342419,M,3416.1,5.1051,0.10357
4023.200000000096,2.1676506996154785,0.21208767592906952,2.6018152236938477,39628368907342419,M,3416.1,5.1051,0.10357
4024.0000000000964,1.212606430053711,0.2160813957452774,1.9659888744354248,39628368907342419,M,3416.1,5.1051,0.10357
4024.8000000000966,3.4816863536834717,0.18351733684539795,1.609498381614685,39628368907342419,M,3416.1,5.1051,0.10357
4025.6000000000968,1.3766599893569946,0.23359908163547516,1.8997243642807007,39628368907342419,M,3416.1,5.1051,0.10357
4026.400000000097,1.9440677165985107,0.23318913578987122,2.3191986083984375,39628368907342419,M,3416.1,5.1051,0.10357
4027.200000000097,0.8078423142433167,0.23924259841442108,2.393918514251709,39628368907342419,M,3416.1,5.1051,0.10357
4028.0000000000973,3.162336826324463,0.20924851298332214,2.324489116668701,39628368907342419,M,3416.1,5.1051,0.10357
4028.8000000000975,-0.2519484758377075,0.221620112657547,2.133601427078247,39628368907342419,M,3416.1,5.1051,0.10357
4029.6000000000977,1.1078468561172485,0.2225523591041565,1.7452328205108643,39628368907342419,M,3416.1,5.1051,0.10357
4030.400000000098,-2.5752739906311035,0.1821458786725998,1.1499696969985962,39628368907342419,M,3416.1,5.1051,0.10357
4031.200000000098,1.6515237092971802,0.14318273961544037,0.788479745388031,39628368907342419,M,3416.1,5.1051,0.10357
4032.000000000098,0.4607941508293152,0.2814892530441284,0.8677089214324951,39628368907342419,M,3416.1,5.1051,0.10357
4032.8000000000984,4.12375020980835,0.28354763984680176,0.8639432191848755,39628368907342419,M,3416.1,5.1051,0.10357
4033.6000000000986,0.8534872531890869,0.25030675530433655,0.7089143395423889,39628368907342419,M,3416.1,5.1051,0.10357
4034.4000000000988,0.19126936793327332,0.26971566677093506,0.7467261552810669,39628368907342419,M,3416.1,5.1051,0.10357
4035.200000000099,2.753873109817505,0.2996198832988739,0.9769908785820007,39628368907342419,M,3416.1,5.1051,0.10357
4036.000000000099,0.7820690274238586,0.24871574342250824,1.5247024297714233,39628368907342419,M,3416.1,5.1051,0.10357
4036.8000000000993,3.168492078781128,0.22605937719345093,2.137331962585449,39628368907342419,M,3416.1,5.1051,0.10357
4037.6000000000995,3.233130931854248,0.20910273492336273,2.5612666606903076,39628368907342419,M,3416.1,5.1051,0.10357
4038.4000000000997,2.674733877182007,0.20103897154331207,2.8049488067626953,39628368907342419,M,3416.1,5.1051,0.10357
4039.2000000001,1.0996454954147339,0.20805901288986206,2.9298644065856934,39628368907342419,M,3416.1,5.1051,0.10357
4040.0000000001,1.176643967628479,0.2363409847021103,3.002770185470581,39628368907342419,M,3416.1,5.1051,0.10357
4040.8000000001,-1.8648321628570557,0.22761490941047668,2.865996837615967,39628368907342419,M,3416.1,5.1051,0.10357
4041.6000000001004,0.5016302466392517,0.2570098340511322,2.6778981685638428,39628368907342419,M,3416.1,5.1051,0.10357
4042.4000000001006,2.930271863937378,0.2288098782300949,2.727379560470581,39628368907342419,M,3416.1,5.1051,0.10357
4043.2000000001008,4.728740692138672,0.21130551397800446,2.7196197509765625,39628368907342419,M,3416.1,5.1051,0.10357
4044.000000000101,3.7305002212524414,0.19105173647403717,2.3366034030914307,39628368907342419,M,3416.1,5.1051,0.10357
4044.800000000101,0.4071532189846039,0.21225973963737488,1.806085228919983,39628368907342419,M,3416.1,5.1051,0.10357
4045.6000000001013,1.7746367454528809,0.19220185279846191,1.289577841758728,39628368907342419,M,3416.1,5.1051,0.10357
4046.4000000001015,2.0852506160736084,0.3413925766944885,1.1041773557662964,39628368907342419,M,3416.1,5.1051,0.10357
4047.2000000001017,4.801446437835693,0.3363408148288727,1.4578818082809448,39628368907342419,M,3416.1,5.1051,0.10357
4048.000000000102,-1.2095186710357666,0.2597646415233612,1.943575382232666,39628368907342419,M,3416.1,5.1051,0.10357
4048.800000000102,2.8564302921295166,0.22750335931777954,2.4162657260894775,39628368907342419,M,3416.1,5.1051,0.10357
4049.600000000102,3.326655626296997,0.23861317336559296,2.769106149673462,39628368907342419,M,3416.1,5.1051,0.10357
4050.4000000001024,4.450175762176514,0.21535451710224152,3.058176279067993,39628368907342419,M,3416.1,5.1051,0.10357
