wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.583374261856079,0.11582192778587341,0.7182325720787048,39628215068657611,M,3485.8,4.9287,-0.21055
4000.800000000091,-0.03074076399207115,0.11836536973714828,1.008548378944397,39628215068657611,M,3485.8,4.9287,-0.21055
4001.6000000000913,-0.7845138311386108,0.16064544022083282,1.2361325025558472,39628215068657611,M,3485.8,4.9287,-0.21055
4002.4000000000915,1.7538340091705322,0.14566294848918915,1.3315088748931885,39628215068657611,M,3485.8,4.9287,-0.21055
4003.2000000000917,1.8738212585449219,0.16809554398059845,1.3908089399337769,39628215068657611,M,3485.8,4.9287,-0.21055
4004.000000000092,1.3736190795898438,0.14474739134311676,1.376149296760559,39628215068657611,M,3485.8,4.9287,-0.21055
4004.800000000092,-0.5629522204399109,0.14060185849666595,1.2427393198013306,39628215068657611,M,3485.8,4.9287,-0.21055
4005.600000000092,1.1714074611663818,0.1774250566959381,1.0273503065109253,39628215068657611,M,3485.8,4.9287,-0.21055
4006.4000000000924,-0.7507557272911072,0.19958464801311493,0.9936257004737854,39628215068657611,M,3485.8,4.9287,-0.21055
4007.2000000000926,-2.228761672973633,0.1657150685787201,1.1884489059448242,39628215068657611,M,3485.8,4.9287,-0.21055
4008.0000000000928,0.4847247004508972,0.0719597265124321,1.3015446662902832,39628215068657611,M,3485.8,4.9287,-0.21055
4008.800000000093,-1.0952728986740112,0.08387594670057297,1.1717963218688965,39628215068657611,M,3485.8,4.9287,-0.21055
4009.600000000093,-1.225055456161499,0.12263017892837524,0.9600138664245605,39628215068657611,M,3485.8,4.9287,-0.21055
4010.4000000000933,1.691894769668579,0.15762315690517426,1.0520983934402466,39628215068657611,M,3485.8,4.9287,-0.21055
4011.2000000000935,2.025430917739868,0.15767621994018555,1.338836431503296,39628215068657611,M,3485.8,4.9287,-0.21055
4012.0000000000937,-3.6690375804901123,0.17637760937213898,1.4402856826782227,39628215068657611,M,3485.8,4.9287,-0.21055
4012.800000000094,-2.3919315338134766,0.14873117208480835,1.4323111772537231,39628215068657611,M,3485.8,4.9287,-0.21055
4013.600000000094,2.2568671703338623,0.13857422769069672,1.4710824489593506,39628215068657611,M,3485.8,4.9287,-0.21055
4014.400000000094,-1.4499382972717285,0.15694138407707214,1.517104983329773,39628215068657611,M,3485.8,4.9287,-0.21055
4015.2000000000944,-2.676562786102295,0.16034790873527527,1.5807549953460693,39628215068657611,M,3485.8,4.9287,-0.21055
4016.0000000000946,-2.556908130645752,0.14602424204349518,1.6492252349853516,39628215068657611,M,3485.8,4.9287,-0.21055
4016.8000000000948,0.9316712021827698,0.16607336699962616,1.6401951313018799,39628215068657611,M,3485.8,4.9287,-0.21055
4017.600000000095,3.0310041904449463,0.1390010565519333,1.5681707859039307,39628215068657611,M,3485.8,4.9287,-0.21055
4018.400000000095,4.879491329193115,0.06879797577857971,1.503516674041748,39628215068657611,M,3485.8,4.9287,-0.21055
4019.2000000000953,-2.0282235145568848,0.13408246636390686,1.5070629119873047,39628215068657611,M,3485.8,4.9287,-0.21055
4020.0000000000955,-1.4216182231903076,0.05037471652030945,1.5351758003234863,39628215068657611,M,3485.8,4.9287,-0.21055
4020.8000000000957,-1.6969475746154785,0.15042360126972198,1.3962901830673218,39628215068657611,M,3485.8,4.9287,-0.21055
4021.600000000096,-1.4460532665252686,0.12627211213111877,1.2800021171569824,39628215068657611,M,3485.8,4.9287,-0.21055
4022.400000000096,-1.3072525262832642,0.1491234302520752,1.3493125438690186,39628215068657611,M,3485.8,4.9287,-0.21055
4023.200000000096,-2.5298917293548584,0.2067299634218216,1.392969012260437,39628215068657611,M,3485.8,4.9287,-0.21055
4024.0000000000964,0.3574916124343872,0.17128899693489075,1.1902635097503662,39628215068657611,M,3485.8,4.9287,-0.21055
4024.8000000000966,-0.2279452234506607,0.18205220997333527,0.9068098664283752,39628215068657611,M,3485.8,4.9287,-0.21055
4025.6000000000968,-3.3601419925689697,0.12440706044435501,0.8795161843299866,39628215068657611,M,3485.8,4.9287,-0.21055
4026.400000000097,1.9702097177505493,0.16730335354804993,1.1064345836639404,39628215068657611,M,3485.8,4.9287,-0.21055
4027.200000000097,3.865861415863037,0.18087418377399445,1.2210805416107178,39628215068657611,M,3485.8,4.9287,-0.21055
4028.0000000000973,-2.8591907024383545,0.17354992032051086,1.208536148071289,39628215068657611,M,3485.8,4.9287,-0.21055
4028.8000000000975,0.20293289422988892,0.16196276247501373,1.1559488773345947,39628215068657611,M,3485.8,4.9287,-0.21055
4029.6000000000977,2.2291581630706787,0.16892476379871368,1.0230153799057007,39628215068657611,M,3485.8,4.9287,-0.21055
4030.400000000098,0.14918531477451324,0.1741751730442047,0.7603781223297119,39628215068657611,M,3485.8,4.9287,-0.21055
4031.200000000098,-4.861811637878418,0.1476268619298935,0.5037369132041931,39628215068657611,M,3485.8,4.9287,-0.21055
4032.000000000098,0.36789998412132263,0.1951076239347458,0.45796483755111694,39628215068657611,M,3485.8,4.9287,-0.21055
4032.8000000000984,1.2049168348312378,0.21930138766765594,0.4949457049369812,39628215068657611,M,3485.8,4.9287,-0.21055
4033.6000000000986,-0.32930174469947815,0.165437251329422,0.4331296384334564,39628215068657611,M,3485.8,4.9287,-0.21055
4034.4000000000988,1.2136361598968506,0.15799154341220856,0.40623050928115845,39628215068657611,M,3485.8,4.9287,-0.21055
4035.200000000099,-6.307271957397461,0.18367132544517517,0.46650663018226624,39628215068657611,M,3485.8,4.9287,-0.21055
4036.000000000099,-0.9959081411361694,0.1906740367412567,0.6884791851043701,39628215068657611,M,3485.8,4.9287,-0.21055
4036.8000000000993,2.561957836151123,0.2048325538635254,0.9747087359428406,39628215068657611,M,3485.8,4.9287,-0.21055
4037.6000000000995,-1.716713786125183,0.15298402309417725,1.2250758409500122,39628215068657611,M,3485.8,4.9287,-0.21055
4038.4000000000997,0.7871136665344238,0.17159989476203918,1.3723901510238647,39628215068657611,M,3485.8,4.9287,-0.21055
4039.2000000001,4.369528770446777,0.17757001519203186,1.4619519710540771,39628215068657611,M,3485.8,4.9287,-0.21055
4040.0000000001,2.2344610691070557,0.17968349158763885,1.5149379968643188,39628215068657611,M,3485.8,4.9287,-0.21055
4040.8000000001,-0.5523371696472168,0.17663706839084625,1.4803581237792969,39628215068657611,M,3485.8,4.9287,-0.21055
4041.6000000001004,-4.629981517791748,0.16843432188034058,1.388542652130127,39628215068657611,M,3485.8,4.9287,-0.21055
4042.4000000001006,-1.835569977760315,0.18071869015693665,1.3430124521255493,39628215068657611,M,3485.8,4.9287,-0.21055
4043.2000000001008,-1.5160011053085327,0.17358136177062988,1.3760555982589722,39628215068657611,M,3485.8,4.9287,-0.21055
4044.000000000101,-1.7331117391586304,0.17368023097515106,1.2818328142166138,39628215068657611,M,3485.8,4.9287,-0.21055
4044.800000000101,-2.790501356124878,0.17651337385177612,1.0453529357910156,39628215068657611,M,3485.8,4.9287,-0.21055
4045.6000000001013,-2.2877094745635986,0.20199808478355408,0.7874649167060852,39628215068657611,M,3485.8,4.9287,-0.21055
4046.4000000001015,-0.32371488213539124,0.23411749303340912,0.5966859459877014,39628215068657611,M,3485.8,4.9287,-0.21055
4047.2000000001017,-0.5813308358192444,0.28551164269447327,0.6706379055976868,39628215068657611,M,3485.8,4.9287,-0.21055
4048.000000000102,-1.3551232814788818,0.1607217788696289,0.9034654498100281,39628215068657611,M,3485.8,4.9287,-0.21055
4048.800000000102,0.5149204134941101,0.17359770834445953,1.1344501972198486,39628215068657611,M,3485.8,4.9287,-0.21055
4049.600000000102,-1.654685139656067,0.20888613164424896,1.3034250736236572,39628215068657611,M,3485.8,4.9287,-0.21055
4050.4000000001024,1.5802686214447021,0.19354616105556488,1.4665567874908447,39628215068657611,M,3485.8,4.9287,-0.21055
4051.2000000001026,0.06619946658611298,0.17353063821792603,1.5757815837860107,39628215068657611,M,3485.8,4.9287,-0.21055
4052.000000000103,-3.8708879947662354,0.2080492526292801,1.6011441946029663,39628215068657611,M,3485.8,4.9287,-0.21055
4052.800000000103,0.5529054403305054,0.20936796069145203,1.6245396137237549,39628215068657611,M,3485.8,4.9287,-0.21055
4053.600000000103,-2.4906787872314453,0.1770530641078949,1.6193842887878418,39628215068657611,M,3485.8,4.9287,-0.21055
4054.4000000001033,-0.5413695573806763,0.19297203421592712,1.5412853956222534,39628215068657611,M,3485.8,4.9287,-0.21055
4055.2000000001035,2.1884710788726807,0.18668779730796814,1.3534834384918213,39628215068657611,M,3485.8,4.9287,-0.21055
4056.0000000001037,3.322488307952881,0.21456511318683624,1.3537871837615967,39628215068657611,M,3485.8,4.9287,-0.21055
4056.800000000104,-1.3945624828338623,0.18532685935497284,1.5594841241836548,39628215068657611,M,3485.8,4.9287,-0.21055
4057.600000000104,-2.0658657550811768,0.1812015175819397,1.5926649570465088,39628215068657611,M,3485.8,4.9287,-0.21055
4058.4000000001042,0.3242426812648773,0.16461557149887085,1.4599897861480713,39628215068657611,M,3485.8,4.9287,-0.21055
4059.2000000001044,-1.3471461534500122,0.19836172461509705,1.4041669368743896,39628215068657611,M,3485.8,4.9287,-0.21055
4060.0000000001046,-3.7781894207000732,0.18840426206588745,1.4181511402130127,39628215068657611,M,3485.8,4.9287,-0.21055
4060.800000000105,2.153474807739258,0.13403479754924774,1.3867393732070923,39628215068657611,M,3485.8,4.9287,-0.21055
4061.600000000105,-1.0470763444900513,0.16604794561862946,1.353676438331604,39628215068657611,M,3485.8,4.9287,-0.21055
4062.400000000105,2.317215919494629,0.17887376248836517,1.2950174808502197,39628215068657611,M,3485.8,4.9287,-0.21055
4063.2000000001053,-3.3448734283447266,0.1704884171485901,1.0500134229660034,39628215068657611,M,3485.8,4.9287,-0.21055
4064.0000000001055,-1.5744919776916504,0.1341840922832489,0.7612996101379395,39628215068657611,M,3485.8,4.9287,-0.21055
4064.8000000001057,-2.268800973892212,0.29706451296806335,0.7352010607719421,39628215068657611,M,3485.8,4.9287,-0.21055
4065.600000000106,-2.601994752883911,0.2226046323776245,0.982157289981842,39628215068657611,M,3485.8,4.9287,-0.21055
4066.400000000106,0.785189151763916,0.2159140706062317,1.2525173425674438,39628215068657611,M,3485.8,4.9287,-0.21055
4067.2000000001062,-0.9324741363525391,0.21726296842098236,1.3899163007736206,39628215068657611,M,3485.8,4.9287,-0.21055
4068.0000000001064,2.9893994331359863,0.23187872767448425,1.4190236330032349,39628215068657611,M,3485.8,4.9287,-0.21055
4068.8000000001066,-0.318136990070343,0.23248547315597534,1.4722551107406616,39628215068657611,M,3485.8,4.9287,-0.21055
4069.600000000107,0.24235159158706665,0.20562154054641724,1.583356261253357,39628215068657611,M,3485.8,4.9287,-0.21055
4070.400000000107,-0.03293006122112274,0.17365005612373352,1.5633879899978638,39628215068657611,M,3485.8,4.9287,-0.21055
4071.200000000107,1.1137018203735352,0.18098236620426178,1.296879768371582,39628215068657611,M,3485.8,4.9287,-0.21055
4072.0000000001073,-1.4633920192718506,0.17835891246795654,0.9438101053237915,39628215068657611,M,3485.8,4.9287,-0.21055
4072.8000000001075,-0.2910374104976654,0.19391393661499023,0.8705298900604248,39628215068657611,M,3485.8,4.9287,-0.21055
4073.6000000001077,-1.4377832412719727,0.22786618769168854,1.1596405506134033,39628215068657611,M,3485.8,4.9287,-0.21055
4074.400000000108,2.5312917232513428,0.1865532398223877,1.4391790628433228,39628215068657611,M,3485.8,4.9287,-0.21055
4075.200000000108,-1.7107034921646118,0.20061221718788147,1.5131491422653198,39628215068657611,M,3485.8,4.9287,-0.21055
4076.0000000001082,-2.4260103702545166,0.18669959902763367,1.4960966110229492,39628215068657611,M,3485.8,4.9287,-0.21055
4076.8000000001084,-0.9812506437301636,0.17157842218875885,1.415244698524475,39628215068657611,M,3485.8,4.9287,-0.21055
4077.6000000001086,2.5988969802856445,0.1826949566602707,1.2606525421142578,39628215068657611,M,3485.8,4.9287,-0.21055
4078.400000000109,0.18188568949699402,0.27016481757164,1.118640422821045,39628215068657611,M,3485.8,4.9287,-0.21055
4079.200000000109,-0.8875357508659363,0.25413769483566284,1.1170920133590698,39628215068657611,M,3485.8,4.9287,-0.21055
