wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.598388671875,0.16408255696296692,2.0927391052246094,39627790068230174,M,3632.1,4.6808,-0.11127
4000.800000000091,3.313523769378662,0.1666528284549713,2.900576114654541,39627790068230174,M,3632.1,4.6808,-0.11127
4001.6000000000913,4.544015407562256,0.18534144759178162,3.5915846824645996,39627790068230174,M,3632.1,4.6808,-0.11127
4002.4000000000915,2.5148768424987793,0.18512126803398132,3.9190614223480225,39627790068230174,M,3632.1,4.6808,-0.11127
4003.2000000000917,3.4223814010620117,0.17069028317928314,4.091623306274414,39627790068230174,M,3632.1,4.6808,-0.11127
4004.000000000092,5.074769020080566,0.1863672286272049,4.051301956176758,39627790068230174,M,3632.1,4.6808,-0.11127
4004.800000000092,4.003236293792725,0.1747521311044693,3.7804737091064453,39627790068230174,M,3632.1,4.6808,-0.11127
4005.600000000092,4.760984897613525,0.17040832340717316,3.2089762687683105,39627790068230174,M,3632.1,4.6808,-0.11127
4006.4000000000924,0.1375454217195511,0.17427663505077362,2.787919044494629,39627790068230174,M,3632.1,4.6808,-0.11127
4007.2000000000926,5.383614540100098,0.14755316078662872,3.2776682376861572,39627790068230174,M,3632.1,4.6808,-0.11127
4008.0000000000928,0.30813753604888916,0.15626175701618195,3.806513786315918,39627790068230174,M,3632.1,4.6808,-0.11127
4008.800000000093,5.331469535827637,0.14657530188560486,3.7042412757873535,39627790068230174,M,3632.1,4.6808,-0.11127
4009.600000000093,9.549413681030273,0.15202628076076508,3.1413052082061768,39627790068230174,M,3632.1,4.6808,-0.11127
4010.4000000000933,-0.33794060349464417,0.1597965657711029,3.093571662902832,39627790068230174,M,3632.1,4.6808,-0.11127
4011.2000000000935,5.112293720245361,0.17447257041931152,3.7908852100372314,39627790068230174,M,3632.1,4.6808,-0.11127
4012.0000000000937,3.114426374435425,0.17183417081832886,4.169837951660156,39627790068230174,M,3632.1,4.6808,-0.11127
4012.800000000094,5.492831230163574,0.15936850011348724,4.077319622039795,39627790068230174,M,3632.1,4.6808,-0.11127
4013.600000000094,3.141807794570923,0.1872120052576065,4.137940406799316,39627790068230174,M,3632.1,4.6808,-0.11127
4014.400000000094,7.8731560707092285,0.16669775545597076,4.35244083404541,39627790068230174,M,3632.1,4.6808,-0.11127
4015.2000000000944,8.881814002990723,0.1650030016899109,4.540736198425293,39627790068230174,M,3632.1,4.6808,-0.11127
4016.0000000000946,6.977450847625732,0.16630572080612183,4.709488868713379,39627790068230174,M,3632.1,4.6808,-0.11127
4016.8000000000948,1.3041903972625732,0.17856046557426453,4.743476867675781,39627790068230174,M,3632.1,4.6808,-0.11127
4017.600000000095,2.235663890838623,0.17026081681251526,4.561634063720703,39627790068230174,M,3632.1,4.6808,-0.11127
4018.400000000095,5.190126419067383,0.17475678026676178,4.3323140144348145,39627790068230174,M,3632.1,4.6808,-0.11127
4019.2000000000953,1.7725353240966797,0.1874859482049942,4.2734694480896,39627790068230174,M,3632.1,4.6808,-0.11127
4020.0000000000955,4.023975849151611,0.20138582587242126,4.52464485168457,39627790068230174,M,3632.1,4.6808,-0.11127
4020.8000000000957,2.917649507522583,0.1647910326719284,4.324565410614014,39627790068230174,M,3632.1,4.6808,-0.11127
4021.600000000096,0.6295828223228455,0.18517178297042847,3.827219247817993,39627790068230174,M,3632.1,4.6808,-0.11127
4022.400000000096,3.378765344619751,0.1604052484035492,3.9384102821350098,39627790068230174,M,3632.1,4.6808,-0.11127
4023.200000000096,3.907726764678955,0.17066416144371033,4.100279331207275,39627790068230174,M,3632.1,4.6808,-0.11127
4024.0000000000964,5.272559642791748,0.19392378628253937,3.761569023132324,39627790068230174,M,3632.1,4.6808,-0.11127
4024.8000000000966,4.939719200134277,0.19137242436408997,2.9025826454162598,39627790068230174,M,3632.1,4.6808,-0.11127
4025.6000000000968,3.083024740219116,0.18619289994239807,2.5868732929229736,39627790068230174,M,3632.1,4.6808,-0.11127
4026.400000000097,1.2546453475952148,0.17933374643325806,3.145998954772949,39627790068230174,M,3632.1,4.6808,-0.11127
4027.200000000097,5.349501609802246,0.1855330914258957,3.6063599586486816,39627790068230174,M,3632.1,4.6808,-0.11127
4028.0000000000973,3.909940481185913,0.18297575414180756,3.6998751163482666,39627790068230174,M,3632.1,4.6808,-0.11127
4028.8000000000975,10.035706520080566,0.16159866750240326,3.671849489212036,39627790068230174,M,3632.1,4.6808,-0.11127
4029.6000000000977,1.5102235078811646,0.17303885519504547,3.373913526535034,39627790068230174,M,3632.1,4.6808,-0.11127
4030.400000000098,1.0033479928970337,0.1750319004058838,2.6851484775543213,39627790068230174,M,3632.1,4.6808,-0.11127
4031.200000000098,6.029743194580078,0.19075307250022888,1.8286502361297607,39627790068230174,M,3632.1,4.6808,-0.11127
4032.000000000098,3.4388530254364014,0.1839780956506729,1.4728361368179321,39627790068230174,M,3632.1,4.6808,-0.11127
4032.8000000000984,5.7391886711120605,0.19355328381061554,1.6296977996826172,39627790068230174,M,3632.1,4.6808,-0.11127
4033.6000000000986,-1.6681586503982544,0.21537737548351288,1.5336077213287354,39627790068230174,M,3632.1,4.6808,-0.11127
4034.4000000000988,4.622697353363037,0.19629304111003876,1.3477141857147217,39627790068230174,M,3632.1,4.6808,-0.11127
4035.200000000099,6.749605178833008,0.19465138018131256,1.4673234224319458,39627790068230174,M,3632.1,4.6808,-0.11127
4036.000000000099,3.358241558074951,0.18948160111904144,1.9833742380142212,39627790068230174,M,3632.1,4.6808,-0.11127
4036.8000000000993,0.03082163818180561,0.1889892816543579,2.7810769081115723,39627790068230174,M,3632.1,4.6808,-0.11127
4037.6000000000995,5.009862422943115,0.1784963309764862,3.5673367977142334,39627790068230174,M,3632.1,4.6808,-0.11127
4038.4000000000997,7.3911452293396,0.17512929439544678,4.0317206382751465,39627790068230174,M,3632.1,4.6808,-0.11127
4039.2000000001,4.46178674697876,0.2061731368303299,4.290685176849365,39627790068230174,M,3632.1,4.6808,-0.11127
4040.0000000001,2.83408784866333,0.176021546125412,4.395389080047607,39627790068230174,M,3632.1,4.6808,-0.11127
4040.8000000001,6.715394020080566,0.1889902800321579,4.355699062347412,39627790068230174,M,3632.1,4.6808,-0.11127
4041.6000000001004,5.148458480834961,0.1801011860370636,4.111927509307861,39627790068230174,M,3632.1,4.6808,-0.11127
4042.4000000001006,3.9726977348327637,0.19571836292743683,3.8954126834869385,39627790068230174,M,3632.1,4.6808,-0.11127
4043.2000000001008,5.6723833084106445,0.16128979623317719,4.011382579803467,39627790068230174,M,3632.1,4.6808,-0.11127
4044.000000000101,4.676103115081787,0.18439443409442902,3.8757612705230713,39627790068230174,M,3632.1,4.6808,-0.11127
4044.800000000101,1.4013488292694092,0.17463338375091553,3.281278371810913,39627790068230174,M,3632.1,4.6808,-0.11127
4045.6000000001013,3.9222230911254883,0.18149402737617493,2.5760140419006348,39627790068230174,M,3632.1,4.6808,-0.11127
4046.4000000001015,-0.014450865797698498,0.1763601452112198,1.921216607093811,39627790068230174,M,3632.1,4.6808,-0.11127
4047.2000000001017,2.6109862327575684,0.17523138225078583,1.8609424829483032,39627790068230174,M,3632.1,4.6808,-0.11127
4048.000000000102,5.155181407928467,0.16736212372779846,2.4864213466644287,39627790068230174,M,3632.1,4.6808,-0.11127
4048.800000000102,0.32817336916923523,0.15141254663467407,3.1443347930908203,39627790068230174,M,3632.1,4.6808,-0.11127
4049.600000000102,1.1448301076889038,0.1704746037721634,3.671987295150757,39627790068230174,M,3632.1,4.6808,-0.11127
4050.4000000001024,0.2951756715774536,0.18494315445423126,4.116969108581543,39627790068230174,M,3632.1,4.6808,-0.11127
4051.2000000001026,3.8626930713653564,0.15659385919570923,4.440725326538086,39627790068230174,M,3632.1,4.6808,-0.11127
4052.000000000103,7.109134197235107,0.17414286732673645,4.582937717437744,39627790068230174,M,3632.1,4.6808,-0.11127
4052.800000000103,5.989807605743408,0.17624035477638245,4.635368347167969,39627790068230174,M,3632.1,4.6808,-0.11127
4053.600000000103,4.283379077911377,0.1943306177854538,4.652973651885986,39627790068230174,M,3632.1,4.6808,-0.11127
4054.4000000001033,1.8977537155151367,0.20187023282051086,4.623347282409668,39627790068230174,M,3632.1,4.6808,-0.11127
4055.2000000001035,1.7805263996124268,0.1871001273393631,4.186073303222656,39627790068230174,M,3632.1,4.6808,-0.11127
4056.0000000001037,3.8163557052612305,0.1917184442281723,3.8511054515838623,39627790068230174,M,3632.1,4.6808,-0.11127
4056.800000000104,4.432997703552246,0.1905786097049713,4.325719356536865,39627790068230174,M,3632.1,4.6808,-0.11127
4057.600000000104,2.751040458679199,0.20026075839996338,4.615987777709961,39627790068230174,M,3632.1,4.6808,-0.11127
4058.4000000001042,1.7569224834442139,0.20607945322990417,4.303532600402832,39627790068230174,M,3632.1,4.6808,-0.11127
4059.2000000001044,2.3136982917785645,0.18925081193447113,4.043772220611572,39627790068230174,M,3632.1,4.6808,-0.11127
4060.0000000001046,3.933396816253662,0.18915148079395294,4.087557315826416,39627790068230174,M,3632.1,4.6808,-0.11127
4060.800000000105,1.792625069618225,0.17425496876239777,4.1097002029418945,39627790068230174,M,3632.1,4.6808,-0.11127
4061.600000000105,2.1695942878723145,0.1687336266040802,3.9380595684051514,39627790068230174,M,3632.1,4.6808,-0.11127
4062.400000000105,-0.24139727652072906,0.18782548606395721,3.830454111099243,39627790068230174,M,3632.1,4.6808,-0.11127
4063.2000000001053,5.426910877227783,0.1908915787935257,3.314265251159668,39627790068230174,M,3632.1,4.6808,-0.11127
4064.0000000001055,3.0446698665618896,0.1936541199684143,2.4722464084625244,39627790068230174,M,3632.1,4.6808,-0.11127
4064.8000000001057,-2.59989857673645,0.16102232038974762,2.0794248580932617,39627790068230174,M,3632.1,4.6808,-0.11127
4065.600000000106,4.885331153869629,0.16695888340473175,2.6448848247528076,39627790068230174,M,3632.1,4.6808,-0.11127
4066.400000000106,4.265726566314697,0.17104732990264893,3.426854133605957,39627790068230174,M,3632.1,4.6808,-0.11127
4067.2000000001062,5.056545734405518,0.17008846998214722,3.926909923553467,39627790068230174,M,3632.1,4.6808,-0.11127
4068.0000000001064,3.925697088241577,0.19190649688243866,4.012141704559326,39627790068230174,M,3632.1,4.6808,-0.11127
4068.8000000001066,4.01411247253418,0.19061461091041565,4.15928316116333,39627790068230174,M,3632.1,4.6808,-0.11127
4069.600000000107,3.689653158187866,0.18283765017986298,4.496421813964844,39627790068230174,M,3632.1,4.6808,-0.11127
4070.400000000107,1.5734477043151855,0.19480806589126587,4.5464982986450195,39627790068230174,M,3632.1,4.6808,-0.11127
4071.200000000107,3.0512020587921143,0.1915864497423172,4.014713287353516,39627790068230174,M,3632.1,4.6808,-0.11127
4072.0000000001073,3.5684993267059326,0.17543336749076843,3.0021114349365234,39627790068230174,M,3632.1,4.6808,-0.11127
4072.8000000001075,2.0157556533813477,0.18798406422138214,2.424187660217285,39627790068230174,M,3632.1,4.6808,-0.11127
4073.6000000001077,1.8196696043014526,0.17495085299015045,3.11781644821167,39627790068230174,M,3632.1,4.6808,-0.11127
4074.400000000108,6.6518354415893555,0.1943015158176422,4.04303503036499,39627790068230174,M,3632.1,4.6808,-0.11127
4075.200000000108,7.382387638092041,0.18813863396644592,4.363803386688232,39627790068230174,M,3632.1,4.6808,-0.11127
4076.0000000001082,2.427340507507324,0.17672263085842133,4.335810661315918,39627790068230174,M,3632.1,4.6808,-0.11127
4076.8000000001084,5.5844316482543945,0.17465774714946747,4.209362030029297,39627790068230174,M,3632.1,4.6808,-0.11127
4077.6000000001086,2.39164662361145,0.17716602981090546,3.6794345378875732,39627790068230174,M,3632.1,4.6808,-0.11127
4078.400000000109,7.4441447257995605,0.19213861227035522,3.3055903911590576,39627790068230174,M,3632.1,4.6808,-0.11127
4079.200000000109,2.864650011062622,0.18951024115085602,3.259021282196045,39627790068230174,M,3632.1,4.6808,-0.11127
4080.000000000109,5.394230365753174,0.19429072737693787,3.6128103733062744,39627790068230174,M,3632.1,4.6808,-0.11127
4080.8000000001093,8.6958589553833,0.1755974441766739,4.325121879577637,39627790068230174,M,3632.1,4.6808,-0.11127
4081.6000000001095,6.336674690246582,0.18764840066432953,5.083068370819092,39627790068230174,M,3632.1,4.6808,-0.11127
4082.4000000001097,6.149084568023682,0.18148265779018402,5.148149490356445,39627790068230174,M,3632.1,4.6808,-0.11127
4083.20000000011,5.9286885261535645,0.19064369797706604,4.452442646026611,39627790068230174,M,3632.1,4.6808,-0.11127
4084.00000000011,4.464773178100586,0.21656589210033417,4.115200996398926,39627790068230174,M,3632.1,4.6808,-0.11127
4084.8000000001102,3.5161819458007812,0.1879626363515854,4.356300354003906,39627790068230174,M,3632.1,4.6808,-0.11127
4085.6000000001104,3.1260011196136475,0.1861477494239807,4.829709529876709,39627790068230174,M,3632.1,4.6808,-0.11127
4086.4000000001106,3.9362473487854004,0.18940667808055878,5.272646427154541,39627790068230174,M,3632.1,4.6808,-0.11127
4087.200000000111,2.4822864532470703,0.1853068619966507,5.5905351638793945,39627790068230174,M,3632.1,4.6808,-0.11127
4088.000000000111,6.650577545166016,0.1888865977525711,5.529963493347168,39627790068230174,M,3632.1,4.6808,-0.11127
4088.800000000111,6.944289207458496,0.19072474539279938,5.5917158126831055,39627790068230174,M,3632.1,4.6808,-0.11127
4089.6000000001113,4.881486415863037,0.21402978897094727,5.6640472412109375,39627790068230174,M,3632.1,4.6808,-0.11127
4090.4000000001115,4.900308609008789,0.1892291009426117,5.552112579345703,39627790068230174,M,3632.1,4.6808,-0.11127
4091.2000000001117,6.9486470222473145,0.18100666999816895,5.226005554199219,39627790068230174,M,3632.1,4.6808,-0.11127
4092.000000000112,1.9823365211486816,0.18857699632644653,5.132101535797119,39627790068230174,M,3632.1,4.6808,-0.11127
4092.800000000112,6.078993797302246,0.1969510018825531,5.032402515411377,39627790068230174,M,3632.1,4.6808,-0.11127
4093.6000000001122,4.926485061645508,0.19588316977024078,4.635901927947998,39627790068230174,M,3632.1,4.6808,-0.11127
4094.4000000001124,4.009385108947754,0.21115507185459137,5.042901992797852,39627790068230174,M,3632.1,4.6808,-0.11127
4095.2000000001126,6.786678314208984,0.20746001601219177,5.139892578125,39627790068230174,M,3632.1,4.6808,-0.11127
4096.000000000113,4.5602240562438965,0.20838768780231476,4.153600215911865,39627790068230174,M,3632.1,4.6808,-0.11127
4096.800000000113,3.6438026428222656,0.20757941901683807,3.290909767150879,39627790068230174,M,3632.1,4.6808,-0.11127
4097.600000000113,2.5518829822540283,0.2051142454147339,3.3363306522369385,39627790068230174,M,3632.1,4.6808,-0.11127
4098.400000000113,-0.8119180798530579,0.20974157750606537,3.6389594078063965,39627790068230174,M,3632.1,4.6808,-0.11127
4099.2000000001135,4.106507778167725,0.2077239453792572,3.589064121246338,39627790068230174,M,3632.1,4.6808,-0.11127
4100.000000000114,2.711047887802124,0.2290777713060379,3.4040932655334473,39627790068230174,M,3632.1,4.6808,-0.11127
4100.800000000114,0.1998845934867859,0.2191205620765686,3.0415151119232178,39627790068230174,M,3632.1,4.6808,-0.11127
4101.600000000114,6.816025733947754,0.22354856133460999,2.812830924987793,39627790068230174,M,3632.1,4.6808,-0.11127
4102.400000000114,3.1192991733551025,0.21695418655872345,2.8866336345672607,39627790068230174,M,3632.1,4.6808,-0.11127
4103.200000000114,2.100537061691284,0.2181130200624466,3.057482957839966,39627790068230174,M,3632.1,4.6808,-0.11127
4104.000000000115,5.39124059677124,0.20296736061573029,3.422935724258423,39627790068230174,M,3632.1,4.6808,-0.11127
4104.800000000115,4.095142841339111,0.24272000789642334,3.566314220428467,39627790068230174,M,3632.1,4.6808,-0.11127
4105.600000000115,3.0050265789031982,0.23151028156280518,3.4073891639709473,39627790068230174,M,3632.1,4.6808,-0.11127
4106.400000000115,3.6927335262298584,0.21369712054729462,3.497161626815796,39627790068230174,M,3632.1,4.6808,-0.11127
4107.200000000115,3.727105140686035,0.23611629009246826,3.824347972869873,39627790068230174,M,3632.1,4.6808,-0.11127
4108.0000000001155,5.56838321685791,0.21653512120246887,3.8800854682922363,39627790068230174,M,3632.1,4.6808,-0.11127
4108.800000000116,4.080959320068359,0.20913177728652954,3.6251108646392822,39627790068230174,M,3632.1,4.6808,-0.11127
4109.600000000116,4.959695816040039,0.2277723103761673,3.5944812297821045,39627790068230174,M,3632.1,4.6808,-0.11127
4110.400000000116,3.108242988586426,0.24045681953430176,3.578986167907715,39627790068230174,M,3632.1,4.6808,-0.11127
4111.200000000116,7.140164852142334,0.21168674528598785,3.683410167694092,39627790068230174,M,3632.1,4.6808,-0.11127
4112.000000000116,1.5416522026062012,0.218398779630661,3.4000706672668457,39627790068230174,M,3632.1,4.6808,-0.11127
4112.800000000117,2.6723811626434326,0.25984567403793335,2.8902297019958496,39627790068230174,M,3632.1,4.6808,-0.11127
4113.600000000117,0.04158975929021835,0.23986607789993286,2.9372503757476807,39627790068230174,M,3632.1,4.6808,-0.11127
4114.400000000117,5.406798362731934,0.23478253185749054,3.395726203918457,39627790068230174,M,3632.1,4.6808,-0.11127
4115.200000000117,-0.2820185422897339,0.2318401336669922,3.523264169692993,39627790068230174,M,3632.1,4.6808,-0.11127
4116.000000000117,5.701998710632324,0.22253787517547607,3.2855868339538574,39627790068230174,M,3632.1,4.6808,-0.11127
4116.8000000001175,2.836582899093628,0.1960911601781845,3.275015354156494,39627790068230174,M,3632.1,4.6808,-0.11127
4117.600000000118,3.226910352706909,0.22157202661037445,3.621951103210449,39627790068230174,M,3632.1,4.6808,-0.11127
4118.400000000118,6.266862392425537,0.2000742107629776,4.027224540710449,39627790068230174,M,3632.1,4.6808,-0.11127
