wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.12796247005462646,3.6438658237457275,0.08378122001886368,39632981844824351,M,3648.0,3.1344,-2.6072
4000.800000000091,0.03007625602185726,3.644944429397583,0.08588200807571411,39632981844824351,M,3648.0,3.1344,-2.6072
4001.6000000000913,1.0954750776290894,3.6162099838256836,0.1478850394487381,39632981844824351,M,3648.0,3.1344,-2.6072
4002.4000000000915,0.09595710039138794,3.9265918731689453,0.21561220288276672,39632981844824351,M,3648.0,3.1344,-2.6072
4003.2000000000917,0.364883154630661,3.7678797245025635,0.24744778871536255,39632981844824351,M,3648.0,3.1344,-2.6072
4004.000000000092,0.3459627628326416,3.7246932983398438,0.2581702768802643,39632981844824351,M,3648.0,3.1344,-2.6072
4004.800000000092,0.0435648187994957,3.669806957244873,0.23945070803165436,39632981844824351,M,3648.0,3.1344,-2.6072
4005.600000000092,1.1563262939453125,3.604275703430176,0.18055573105812073,39632981844824351,M,3648.0,3.1344,-2.6072
4006.4000000000924,0.02022835984826088,3.740046501159668,0.15708428621292114,39632981844824351,M,3648.0,3.1344,-2.6072
4007.2000000000926,0.4208775758743286,3.7852444648742676,0.20159238576889038,39632981844824351,M,3648.0,3.1344,-2.6072
4008.0000000000928,-0.037975091487169266,3.696481943130493,0.23145487904548645,39632981844824351,M,3648.0,3.1344,-2.6072
4008.800000000093,0.5340847969055176,3.6572673320770264,0.2353745847940445,39632981844824351,M,3648.0,3.1344,-2.6072
4009.600000000093,-0.2978098690509796,3.4009547233581543,0.17024709284305573,39632981844824351,M,3648.0,3.1344,-2.6072
4010.4000000000933,0.5113418698310852,3.378067970275879,0.10154382884502411,39632981844824351,M,3648.0,3.1344,-2.6072
4011.2000000000935,0.7476084232330322,3.5001821517944336,0.11818723380565643,39632981844824351,M,3648.0,3.1344,-2.6072
4012.0000000000937,0.14147347211837769,3.608203887939453,0.1847660392522812,39632981844824351,M,3648.0,3.1344,-2.6072
4012.800000000094,0.18653744459152222,3.8232264518737793,0.21508090198040009,39632981844824351,M,3648.0,3.1344,-2.6072
4013.600000000094,0.9687376618385315,3.7880859375,0.25118809938430786,39632981844824351,M,3648.0,3.1344,-2.6072
4014.400000000094,1.1676315069198608,3.7408602237701416,0.25529736280441284,39632981844824351,M,3648.0,3.1344,-2.6072
4015.2000000000944,0.7173281908035278,3.581186294555664,0.2321363240480423,39632981844824351,M,3648.0,3.1344,-2.6072
4016.0000000000946,1.3906384706497192,3.597071409225464,0.21121202409267426,39632981844824351,M,3648.0,3.1344,-2.6072
4016.8000000000948,0.17794589698314667,3.6269516944885254,0.21018590033054352,39632981844824351,M,3648.0,3.1344,-2.6072
4017.600000000095,-0.03541162610054016,3.64449405670166,0.22316251695156097,39632981844824351,M,3648.0,3.1344,-2.6072
4018.400000000095,-0.20155908167362213,3.8849334716796875,0.243470698595047,39632981844824351,M,3648.0,3.1344,-2.6072
4019.2000000000953,-0.20855426788330078,3.984921932220459,0.2502155900001526,39632981844824351,M,3648.0,3.1344,-2.6072
4020.0000000000955,0.9126333594322205,4.016016960144043,0.24737250804901123,39632981844824351,M,3648.0,3.1344,-2.6072
4020.8000000000957,0.35972344875335693,3.6513051986694336,0.23447875678539276,39632981844824351,M,3648.0,3.1344,-2.6072
4021.600000000096,0.05783351510763168,3.585726737976074,0.2295464724302292,39632981844824351,M,3648.0,3.1344,-2.6072
4022.400000000096,-0.5051814913749695,3.7680351734161377,0.21958163380622864,39632981844824351,M,3648.0,3.1344,-2.6072
4023.200000000096,0.23342901468276978,3.9387149810791016,0.24004986882209778,39632981844824351,M,3648.0,3.1344,-2.6072
4024.0000000000964,0.8289035558700562,3.8964922428131104,0.24359945952892303,39632981844824351,M,3648.0,3.1344,-2.6072
4024.8000000000966,0.8489163517951965,3.9340763092041016,0.19758978486061096,39632981844824351,M,3648.0,3.1344,-2.6072
4025.6000000000968,-0.11875452846288681,3.903249979019165,0.17842316627502441,39632981844824351,M,3648.0,3.1344,-2.6072
4026.400000000097,0.3816329538822174,4.069886684417725,0.2115282267332077,39632981844824351,M,3648.0,3.1344,-2.6072
4027.200000000097,0.48402801156044006,4.036640167236328,0.21873612701892853,39632981844824351,M,3648.0,3.1344,-2.6072
4028.0000000000973,0.22683382034301758,4.038984775543213,0.18634487688541412,39632981844824351,M,3648.0,3.1344,-2.6072
4028.8000000000975,0.5606045126914978,3.9275524616241455,0.146101713180542,39632981844824351,M,3648.0,3.1344,-2.6072
4029.6000000000977,-0.14006878435611725,3.811408042907715,0.112167127430439,39632981844824351,M,3648.0,3.1344,-2.6072
4030.400000000098,0.3124386668205261,3.910736083984375,0.04855784773826599,39632981844824351,M,3648.0,3.1344,-2.6072
4031.200000000098,0.19665633141994476,4.055299282073975,0.012084132991731167,39632981844824351,M,3648.0,3.1344,-2.6072
4032.000000000098,0.38512474298477173,4.133774280548096,0.019437652081251144,39632981844824351,M,3648.0,3.1344,-2.6072
4032.8000000000984,0.8322251439094543,4.127617835998535,0.025162965059280396,39632981844824351,M,3648.0,3.1344,-2.6072
4033.6000000000986,0.45690369606018066,4.057112693786621,0.015614230185747147,39632981844824351,M,3648.0,3.1344,-2.6072
4034.4000000000988,-0.3206649720668793,4.018039703369141,-0.01046199630945921,39632981844824351,M,3648.0,3.1344,-2.6072
4035.200000000099,-0.36172574758529663,4.128150463104248,-0.04438810795545578,39632981844824351,M,3648.0,3.1344,-2.6072
4036.000000000099,-0.0198951568454504,4.356911659240723,-0.0668993592262268,39632981844824351,M,3648.0,3.1344,-2.6072
4036.8000000000993,1.3242720365524292,4.259650707244873,-0.050811320543289185,39632981844824351,M,3648.0,3.1344,-2.6072
4037.6000000000995,-0.045000117272138596,4.195577621459961,0.05283304303884506,39632981844824351,M,3648.0,3.1344,-2.6072
