wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.7871642112731934,0.16256797313690186,1.7703986167907715,39628100543185882,M,3523.5,4.9897,-0.12092
4000.800000000091,2.4171040058135986,0.13503672182559967,2.171992063522339,39628100543185882,M,3523.5,4.9897,-0.12092
4001.6000000000913,3.77363657951355,0.15553803741931915,2.3570945262908936,39628100543185882,M,3523.5,4.9897,-0.12092
4002.4000000000915,2.661604642868042,0.15550640225410461,2.464787721633911,39628100543185882,M,3523.5,4.9897,-0.12092
4003.2000000000917,1.8040763139724731,0.1609126329421997,2.4395792484283447,39628100543185882,M,3523.5,4.9897,-0.12092
4004.000000000092,6.014797687530518,0.14382663369178772,2.215888500213623,39628100543185882,M,3523.5,4.9897,-0.12092
4004.800000000092,4.4841084480285645,0.13416406512260437,1.8489909172058105,39628100543185882,M,3523.5,4.9897,-0.12092
4005.600000000092,-0.9103721380233765,0.14972712099552155,1.769942045211792,39628100543185882,M,3523.5,4.9897,-0.12092
4006.4000000000924,1.9724482297897339,0.2023632824420929,2.106475591659546,39628100543185882,M,3523.5,4.9897,-0.12092
4007.2000000000926,1.777129054069519,0.18724459409713745,2.3025052547454834,39628100543185882,M,3523.5,4.9897,-0.12092
4008.0000000000928,2.5250329971313477,0.172938272356987,2.085697889328003,39628100543185882,M,3523.5,4.9897,-0.12092
4008.800000000093,2.3701183795928955,0.1590253710746765,1.724008560180664,39628100543185882,M,3523.5,4.9897,-0.12092
4009.600000000093,1.5187402963638306,0.14535702764987946,1.8650459051132202,39628100543185882,M,3523.5,4.9897,-0.12092
4010.4000000000933,1.2700413465499878,0.14948320388793945,2.360719919204712,39628100543185882,M,3523.5,4.9897,-0.12092
4011.2000000000935,2.731168270111084,0.13998819887638092,2.5557968616485596,39628100543185882,M,3523.5,4.9897,-0.12092
4012.0000000000937,4.276898384094238,0.15045353770256042,2.546476125717163,39628100543185882,M,3523.5,4.9897,-0.12092
4012.800000000094,4.345602989196777,0.1514594703912735,2.606529712677002,39628100543185882,M,3523.5,4.9897,-0.12092
4013.600000000094,0.7594832181930542,0.13998231291770935,2.688688278198242,39628100543185882,M,3523.5,4.9897,-0.12092
4014.400000000094,2.35152006149292,0.15485626459121704,2.801800489425659,39628100543185882,M,3523.5,4.9897,-0.12092
4015.2000000000944,-0.2783758044242859,0.16339120268821716,2.9202980995178223,39628100543185882,M,3523.5,4.9897,-0.12092
4016.0000000000946,5.4583420753479,0.16213437914848328,2.9072210788726807,39628100543185882,M,3523.5,4.9897,-0.12092
4016.8000000000948,-1.3422514200210571,0.15014812350273132,2.7869210243225098,39628100543185882,M,3523.5,4.9897,-0.12092
4017.600000000095,2.474207878112793,0.16124695539474487,2.673650026321411,39628100543185882,M,3523.5,4.9897,-0.12092
4018.400000000095,-0.3065840005874634,0.16357362270355225,2.6734893321990967,39628100543185882,M,3523.5,4.9897,-0.12092
4019.2000000000953,-1.03602933883667,0.17103542387485504,2.717498302459717,39628100543185882,M,3523.5,4.9897,-0.12092
4020.0000000000955,0.8843724727630615,0.15648940205574036,2.4920454025268555,39628100543185882,M,3523.5,4.9897,-0.12092
4020.8000000000957,-5.772819519042969,0.153451070189476,2.2814106941223145,39628100543185882,M,3523.5,4.9897,-0.12092
4021.600000000096,0.9834815859794617,0.16864487528800964,2.3961641788482666,39628100543185882,M,3523.5,4.9897,-0.12092
4022.400000000096,0.28185755014419556,0.1535070836544037,2.4700655937194824,39628100543185882,M,3523.5,4.9897,-0.12092
