wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,5.8661789894104,0.09241985529661179,4.365200042724609,39628502739194042,M,3699.0,4.8321,0.20099
4000.800000000091,5.704634189605713,0.10967184603214264,6.159329891204834,39628502739194042,M,3699.0,4.8321,0.20099
4001.6000000000913,2.4173357486724854,0.09832040965557098,7.5576019287109375,39628502739194042,M,3699.0,4.8321,0.20099
4002.4000000000915,7.479583263397217,0.11275499314069748,8.15455150604248,39628502739194042,M,3699.0,4.8321,0.20099
4003.2000000000917,4.376547336578369,0.10865243524312973,8.557324409484863,39628502739194042,M,3699.0,4.8321,0.20099
4004.000000000092,9.505699157714844,0.10598956793546677,8.471494674682617,39628502739194042,M,3699.0,4.8321,0.20099
4004.800000000092,6.853850841522217,0.10706187784671783,7.795608997344971,39628502739194042,M,3699.0,4.8321,0.20099
4005.600000000092,3.7121617794036865,0.11570562422275543,6.485581874847412,39628502739194042,M,3699.0,4.8321,0.20099
4006.4000000000924,7.579029083251953,0.12463659793138504,5.856204032897949,39628502739194042,M,3699.0,4.8321,0.20099
4007.2000000000926,12.714447975158691,0.12065394967794418,7.036933422088623,39628502739194042,M,3699.0,4.8321,0.20099
4008.0000000000928,4.663790225982666,0.1085372120141983,8.02487564086914,39628502739194042,M,3699.0,4.8321,0.20099
4008.800000000093,7.029287815093994,0.10498038679361343,7.573027610778809,39628502739194042,M,3699.0,4.8321,0.20099
4009.600000000093,6.654242038726807,0.10392093658447266,6.232993125915527,39628502739194042,M,3699.0,4.8321,0.20099
4010.4000000000933,6.299616813659668,0.10738133639097214,6.412380218505859,39628502739194042,M,3699.0,4.8321,0.20099
4011.2000000000935,8.117609977722168,0.10228987038135529,8.10937213897705,39628502739194042,M,3699.0,4.8321,0.20099
4012.0000000000937,5.4615888595581055,0.10136226564645767,8.799363136291504,39628502739194042,M,3699.0,4.8321,0.20099
4012.800000000094,7.153928279876709,0.09703138470649719,8.603914260864258,39628502739194042,M,3699.0,4.8321,0.20099
4013.600000000094,9.517069816589355,0.09594535082578659,8.805794715881348,39628502739194042,M,3699.0,4.8321,0.20099
