wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.5550858974456787,0.1663832664489746,0.03322744742035866,39633232542564567,M,2872.4,4.7586,-0.42293
4000.800000000091,-3.568188428878784,0.14212743937969208,0.047480326145887375,39633232542564567,M,2872.4,4.7586,-0.42293
4001.6000000000913,-3.4751224517822266,0.18182781338691711,0.06412963569164276,39633232542564567,M,2872.4,4.7586,-0.42293
4002.4000000000915,-1.62319016456604,0.16250485181808472,0.07411286234855652,39633232542564567,M,2872.4,4.7586,-0.42293
4003.2000000000917,3.6600260734558105,0.17564772069454193,0.07595459371805191,39633232542564567,M,2872.4,4.7586,-0.42293
4004.000000000092,-4.815977096557617,0.1590479016304016,0.07275117188692093,39633232542564567,M,2872.4,4.7586,-0.42293
4004.800000000092,0.2791047692298889,0.16788281500339508,0.06877118349075317,39633232542564567,M,2872.4,4.7586,-0.42293
4005.600000000092,0.7217877507209778,0.1789255142211914,0.05750603973865509,39633232542564567,M,2872.4,4.7586,-0.42293
4006.4000000000924,0.19468659162521362,0.2107018679380417,0.04561473801732063,39633232542564567,M,2872.4,4.7586,-0.42293
4007.2000000000926,0.8185093998908997,0.20840007066726685,0.051396530121564865,39633232542564567,M,2872.4,4.7586,-0.42293
4008.0000000000928,-4.957945346832275,0.1801557093858719,0.0648924857378006,39633232542564567,M,2872.4,4.7586,-0.42293
4008.800000000093,5.64198112487793,0.1731383353471756,0.06853857636451721,39633232542564567,M,2872.4,4.7586,-0.42293
4009.600000000093,-0.24778246879577637,0.16953666508197784,0.0612468421459198,39633232542564567,M,2872.4,4.7586,-0.42293
4010.4000000000933,-1.497188687324524,0.17310410737991333,0.0559072270989418,39633232542564567,M,2872.4,4.7586,-0.42293
4011.2000000000935,-1.587503433227539,0.1961473971605301,0.06341557949781418,39633232542564567,M,2872.4,4.7586,-0.42293
4012.0000000000937,-5.923442840576172,0.15761017799377441,0.07036548107862473,39633232542564567,M,2872.4,4.7586,-0.42293
4012.800000000094,1.6937559843063354,0.16531884670257568,0.06715983152389526,39633232542564567,M,2872.4,4.7586,-0.42293
4013.600000000094,-1.2196396589279175,0.18165595829486847,0.06783357262611389,39633232542564567,M,2872.4,4.7586,-0.42293
4014.400000000094,-0.9027920365333557,0.15753786265850067,0.07524773478507996,39633232542564567,M,2872.4,4.7586,-0.42293
4015.2000000000944,-1.6153299808502197,0.17314182221889496,0.07927881926298141,39633232542564567,M,2872.4,4.7586,-0.42293
4016.0000000000946,1.17350435256958,0.17327409982681274,0.08186662942171097,39633232542564567,M,2872.4,4.7586,-0.42293
4016.8000000000948,-3.714439630508423,0.1764698475599289,0.08414362370967865,39633232542564567,M,2872.4,4.7586,-0.42293
4017.600000000095,-3.289001703262329,0.188405841588974,0.08052615821361542,39633232542564567,M,2872.4,4.7586,-0.42293
4018.400000000095,0.25273558497428894,0.20323783159255981,0.07262346893548965,39633232542564567,M,2872.4,4.7586,-0.42293
4019.2000000000953,-6.120652198791504,0.18538309633731842,0.07092053443193436,39633232542564567,M,2872.4,4.7586,-0.42293
4020.0000000000955,3.7999212741851807,0.1630871742963791,0.07860060036182404,39633232542564567,M,2872.4,4.7586,-0.42293
4020.8000000000957,-3.5638184547424316,0.16992142796516418,0.0780695304274559,39633232542564567,M,2872.4,4.7586,-0.42293
4021.600000000096,-3.181666374206543,0.18250739574432373,0.06726542860269547,39633232542564567,M,2872.4,4.7586,-0.42293
4022.400000000096,-0.12862643599510193,0.17094792425632477,0.06483420729637146,39633232542564567,M,2872.4,4.7586,-0.42293
4023.200000000096,-5.326627254486084,0.1839093565940857,0.06633508205413818,39633232542564567,M,2872.4,4.7586,-0.42293
4024.0000000000964,-4.1910552978515625,0.19679385423660278,0.06254646182060242,39633232542564567,M,2872.4,4.7586,-0.42293
