wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,12.095056533813477,0.04870133846998215,1.1114513874053955,2305843037613335120,M,3476.8,5.0768,-0.11644
4000.800000000091,-0.19964736700057983,0.046625494956970215,1.5753412246704102,2305843037613335120,M,3476.8,5.0768,-0.11644
4001.6000000000913,8.8610200881958,0.045647021383047104,2.064229726791382,2305843037613335120,M,3476.8,5.0768,-0.11644
4002.4000000000915,-2.563873529434204,0.04654427990317345,2.3504323959350586,2305843037613335120,M,3476.8,5.0768,-0.11644
4003.2000000000917,-1.8443049192428589,0.048879027366638184,2.4692635536193848,2305843037613335120,M,3476.8,5.0768,-0.11644
4004.000000000092,9.318270683288574,0.04446037858724594,2.48040509223938,2305843037613335120,M,3476.8,5.0768,-0.11644
4004.800000000092,4.244625568389893,0.04976015165448189,2.3770182132720947,2305843037613335120,M,3476.8,5.0768,-0.11644
4005.600000000092,0.8909775018692017,0.051784414798021317,2.046613931655884,2305843037613335120,M,3476.8,5.0768,-0.11644
4006.4000000000924,1.3479970693588257,0.04937896504998207,1.7144795656204224,2305843037613335120,M,3476.8,5.0768,-0.11644
4007.2000000000926,-0.6112818121910095,0.04732000082731247,1.973839282989502,2305843037613335120,M,3476.8,5.0768,-0.11644
4008.0000000000928,1.0079063177108765,0.04909912869334221,2.326425313949585,2305843037613335120,M,3476.8,5.0768,-0.11644
4008.800000000093,8.120332717895508,0.04454566910862923,2.2623727321624756,2305843037613335120,M,3476.8,5.0768,-0.11644
4009.600000000093,2.4851255416870117,0.045586518943309784,1.8745862245559692,2305843037613335120,M,3476.8,5.0768,-0.11644
4010.4000000000933,-2.646926164627075,0.04641974717378616,1.749595284461975,2305843037613335120,M,3476.8,5.0768,-0.11644
4011.2000000000935,-0.5822634100914001,0.045863308012485504,2.1809451580047607,2305843037613335120,M,3476.8,5.0768,-0.11644
4012.0000000000937,0.5589954257011414,0.046154383569955826,2.5603368282318115,2305843037613335120,M,3476.8,5.0768,-0.11644
4012.800000000094,2.8216779232025146,0.04668167233467102,2.5720043182373047,2305843037613335120,M,3476.8,5.0768,-0.11644
4013.600000000094,-3.8605549335479736,0.04544787481427193,2.591031074523926,2305843037613335120,M,3476.8,5.0768,-0.11644
4014.400000000094,4.088495254516602,0.04573680832982063,2.720827341079712,2305843037613335120,M,3476.8,5.0768,-0.11644
4015.2000000000944,-2.3861823081970215,0.04906914010643959,2.8488783836364746,2305843037613335120,M,3476.8,5.0768,-0.11644
4016.0000000000946,5.5147223472595215,0.04812414199113846,2.9469709396362305,2305843037613335120,M,3476.8,5.0768,-0.11644
4016.8000000000948,7.057104587554932,0.04638753831386566,2.9800970554351807,2305843037613335120,M,3476.8,5.0768,-0.11644
4017.600000000095,1.1935774087905884,0.05040329694747925,2.8859100341796875,2305843037613335120,M,3476.8,5.0768,-0.11644
