wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.864416599273682,0.5344945192337036,2.173544406890869,39627514238206087,M,3601.7,4.9172,-0.088904
4000.800000000091,3.034093141555786,0.5009446740150452,3.086050510406494,39627514238206087,M,3601.7,4.9172,-0.088904
4001.6000000000913,1.401942491531372,0.4894874393939972,3.9280385971069336,39627514238206087,M,3601.7,4.9172,-0.088904
4002.4000000000915,3.8696768283843994,0.5552577972412109,4.361328601837158,39627514238206087,M,3601.7,4.9172,-0.088904
4003.2000000000917,3.7748703956604004,0.5665686726570129,4.575512409210205,39627514238206087,M,3601.7,4.9172,-0.088904
4004.000000000092,1.8713189363479614,0.5425110459327698,4.55595588684082,39627514238206087,M,3601.7,4.9172,-0.088904
4004.800000000092,3.83109188079834,0.5341123342514038,4.307356357574463,39627514238206087,M,3601.7,4.9172,-0.088904
4005.600000000092,5.962969779968262,0.5585719347000122,3.664522171020508,39627514238206087,M,3601.7,4.9172,-0.088904
4006.4000000000924,1.2229684591293335,0.5651372075080872,3.115490674972534,39627514238206087,M,3601.7,4.9172,-0.088904
4007.2000000000926,3.460009813308716,0.5348745584487915,3.665924549102783,39627514238206087,M,3601.7,4.9172,-0.088904
4008.0000000000928,2.3434016704559326,0.5410251617431641,4.283803462982178,39627514238206087,M,3601.7,4.9172,-0.088904
4008.800000000093,2.010101079940796,0.47509729862213135,4.144810199737549,39627514238206087,M,3601.7,4.9172,-0.088904
4009.600000000093,1.4336450099945068,0.484726220369339,3.452284097671509,39627514238206087,M,3601.7,4.9172,-0.088904
4010.4000000000933,2.6793925762176514,0.5252580642700195,3.3284385204315186,39627514238206087,M,3601.7,4.9172,-0.088904
4011.2000000000935,3.455544948577881,0.509697675704956,4.163750171661377,39627514238206087,M,3601.7,4.9172,-0.088904
4012.0000000000937,5.245959758758545,0.5623646974563599,4.716819763183594,39627514238206087,M,3601.7,4.9172,-0.088904
4012.800000000094,3.3016510009765625,0.48488375544548035,4.646640300750732,39627514238206087,M,3601.7,4.9172,-0.088904
4013.600000000094,2.869126319885254,0.5037018656730652,4.699694633483887,39627514238206087,M,3601.7,4.9172,-0.088904
4014.400000000094,2.874809741973877,0.5353220701217651,4.940779685974121,39627514238206087,M,3601.7,4.9172,-0.088904
4015.2000000000944,3.2062771320343018,0.5106536746025085,5.173284530639648,39627514238206087,M,3601.7,4.9172,-0.088904
4016.0000000000946,2.2806124687194824,0.5092397928237915,5.3614702224731445,39627514238206087,M,3601.7,4.9172,-0.088904
4016.8000000000948,1.3834456205368042,0.5176664590835571,5.4063496589660645,39627514238206087,M,3601.7,4.9172,-0.088904
4017.600000000095,4.901088714599609,0.530701220035553,5.209939956665039,39627514238206087,M,3601.7,4.9172,-0.088904
4018.400000000095,5.225034236907959,0.5574526786804199,4.958188533782959,39627514238206087,M,3601.7,4.9172,-0.088904
4019.2000000000953,3.9276280403137207,0.5568937063217163,4.840482711791992,39627514238206087,M,3601.7,4.9172,-0.088904
4020.0000000000955,2.4448883533477783,0.5404044985771179,5.130756378173828,39627514238206087,M,3601.7,4.9172,-0.088904
4020.8000000000957,3.530439853668213,0.5003551244735718,4.909327983856201,39627514238206087,M,3601.7,4.9172,-0.088904
4021.600000000096,4.1592302322387695,0.5167950391769409,4.261989593505859,39627514238206087,M,3601.7,4.9172,-0.088904
