wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.6476091146469116,0.2148679941892624,2.7105727195739746,39627847966396858,M,3642.3,4.826,0.1991
4000.800000000091,0.9091410636901855,0.19237439334392548,2.653502941131592,39627847966396858,M,3642.3,4.826,0.1991
4001.6000000000913,5.064465522766113,0.21142324805259705,3.6834447383880615,39627847966396858,M,3642.3,4.826,0.1991
4002.4000000000915,3.014526128768921,0.19490459561347961,4.701150417327881,39627847966396858,M,3642.3,4.826,0.1991
4003.2000000000917,5.378793239593506,0.22157113254070282,5.250648021697998,39627847966396858,M,3642.3,4.826,0.1991
4004.000000000092,3.5814545154571533,0.21670037508010864,5.482059001922607,39627847966396858,M,3642.3,4.826,0.1991
4004.800000000092,4.076348781585693,0.2257692515850067,5.45033073425293,39627847966396858,M,3642.3,4.826,0.1991
4005.600000000092,6.30201530456543,0.2267228662967682,5.153543472290039,39627847966396858,M,3642.3,4.826,0.1991
4006.4000000000924,6.343371391296387,0.20699118077754974,4.406060218811035,39627847966396858,M,3642.3,4.826,0.1991
4007.2000000000926,3.490520477294922,0.2135019302368164,3.739631414413452,39627847966396858,M,3642.3,4.826,0.1991
4008.0000000000928,4.930655479431152,0.1944238394498825,4.3202433586120605,39627847966396858,M,3642.3,4.826,0.1991
4008.800000000093,3.045300006866455,0.1777631938457489,5.097296714782715,39627847966396858,M,3642.3,4.826,0.1991
4009.600000000093,4.086230278015137,0.19655108451843262,5.008520603179932,39627847966396858,M,3642.3,4.826,0.1991
4010.4000000000933,3.0197060108184814,0.22419781982898712,4.256474018096924,39627847966396858,M,3642.3,4.826,0.1991
4011.2000000000935,2.114415407180786,0.20923607051372528,4.061422348022461,39627847966396858,M,3642.3,4.826,0.1991
4012.0000000000937,6.026639938354492,0.21010516583919525,4.948164939880371,39627847966396858,M,3642.3,4.826,0.1991
4012.800000000094,7.95254373550415,0.20237211883068085,5.589413642883301,39627847966396858,M,3642.3,4.826,0.1991
4013.600000000094,7.014610290527344,0.2067733108997345,5.4984660148620605,39627847966396858,M,3642.3,4.826,0.1991
