wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.16816328465938568,0.04101443290710449,3.129770517349243,2305843027916096682,M,3373.6,4.8958,-0.069945
4000.800000000091,6.77290153503418,0.04045170173048973,4.289557933807373,2305843027916096682,M,3373.6,4.8958,-0.069945
4001.6000000000913,7.2774457931518555,0.04387734457850456,5.889257907867432,2305843027916096682,M,3373.6,4.8958,-0.069945
4002.4000000000915,2.4213500022888184,0.04310590773820877,6.935969829559326,2305843027916096682,M,3373.6,4.8958,-0.069945
4003.2000000000917,2.4887404441833496,0.04161806404590607,7.294074535369873,2305843027916096682,M,3373.6,4.8958,-0.069945
4004.000000000092,8.090425491333008,0.04258989170193672,7.428240776062012,2305843027916096682,M,3373.6,4.8958,-0.069945
4004.800000000092,12.475092887878418,0.03978411853313446,7.2623515129089355,2305843027916096682,M,3373.6,4.8958,-0.069945
4005.600000000092,12.208409309387207,0.045547012239694595,6.305159091949463,2305843027916096682,M,3373.6,4.8958,-0.069945
4006.4000000000924,5.006961345672607,0.048164065927267075,5.1693010330200195,2305843027916096682,M,3373.6,4.8958,-0.069945
4007.2000000000926,4.843714714050293,0.04019297659397125,5.642673015594482,2305843027916096682,M,3373.6,4.8958,-0.069945
4008.0000000000928,3.116849660873413,0.03629603981971741,6.7948527336120605,2305843027916096682,M,3373.6,4.8958,-0.069945
4008.800000000093,4.517060279846191,0.04359780251979828,6.912528991699219,2305843027916096682,M,3373.6,4.8958,-0.069945
4009.600000000093,16.77720832824707,0.04199434071779251,5.842247009277344,2305843027916096682,M,3373.6,4.8958,-0.069945
4010.4000000000933,11.123249053955078,0.04478762298822403,5.061728000640869,2305843027916096682,M,3373.6,4.8958,-0.069945
4011.2000000000935,1.9898751974105835,0.043613605201244354,6.061055660247803,2305843027916096682,M,3373.6,4.8958,-0.069945
4012.0000000000937,9.106914520263672,0.044208936393260956,7.458438873291016,2305843027916096682,M,3373.6,4.8958,-0.069945
4012.800000000094,8.211409568786621,0.04831776022911072,7.6792473793029785,2305843027916096682,M,3373.6,4.8958,-0.069945
4013.600000000094,6.698063373565674,0.04532364755868912,7.710972785949707,2305843027916096682,M,3373.6,4.8958,-0.069945
4014.400000000094,0.8854928612709045,0.045318666845560074,8.105902671813965,2305843027916096682,M,3373.6,4.8958,-0.069945
4015.2000000000944,12.732385635375977,0.045922696590423584,8.427969932556152,2305843027916096682,M,3373.6,4.8958,-0.069945
4016.0000000000946,8.83077335357666,0.04387347772717476,8.706489562988281,2305843027916096682,M,3373.6,4.8958,-0.069945
4016.8000000000948,5.065817356109619,0.04445400834083557,8.93653392791748,2305843027916096682,M,3373.6,4.8958,-0.069945
4017.600000000095,4.292947769165039,0.04592265188694,8.733307838439941,2305843027916096682,M,3373.6,4.8958,-0.069945
4018.400000000095,9.985003471374512,0.04402467980980873,8.274734497070312,2305843027916096682,M,3373.6,4.8958,-0.069945
4019.2000000000953,2.8440473079681396,0.040189214050769806,7.987861633300781,2305843027916096682,M,3373.6,4.8958,-0.069945
4020.0000000000955,3.8068034648895264,0.045706652104854584,8.33366584777832,2305843027916096682,M,3373.6,4.8958,-0.069945
4020.8000000000957,7.346404552459717,0.045269034802913666,8.139727592468262,2305843027916096682,M,3373.6,4.8958,-0.069945
4021.600000000096,0.2919682562351227,0.0438743494451046,7.114712715148926,2305843027916096682,M,3373.6,4.8958,-0.069945
4022.400000000096,12.401008605957031,0.04558311775326729,6.983285427093506,2305843027916096682,M,3373.6,4.8958,-0.069945
4023.200000000096,6.507739067077637,0.046183984726667404,7.338865756988525,2305843027916096682,M,3373.6,4.8958,-0.069945
4024.0000000000964,5.277669906616211,0.0441160723567009,7.14143180847168,2305843027916096682,M,3373.6,4.8958,-0.069945
4024.8000000000966,-3.4183690547943115,0.04045354947447777,5.5583391189575195,2305843027916096682,M,3373.6,4.8958,-0.069945
4025.6000000000968,11.273758888244629,0.05044947564601898,4.49180793762207,2305843027916096682,M,3373.6,4.8958,-0.069945
4026.400000000097,8.998306274414062,0.04433431103825569,5.02758264541626,2305843027916096682,M,3373.6,4.8958,-0.069945
4027.200000000097,7.957034111022949,0.04415510594844818,6.2079243659973145,2305843027916096682,M,3373.6,4.8958,-0.069945
4028.0000000000973,16.07184600830078,0.04360838606953621,6.511415958404541,2305843027916096682,M,3373.6,4.8958,-0.069945
4028.8000000000975,10.107772827148438,0.04347448796033859,6.319609642028809,2305843027916096682,M,3373.6,4.8958,-0.069945
4029.6000000000977,13.53490924835205,0.04293619841337204,5.842697620391846,2305843027916096682,M,3373.6,4.8958,-0.069945
4030.400000000098,4.224550724029541,0.0384952686727047,4.851492881774902,2305843027916096682,M,3373.6,4.8958,-0.069945
4031.200000000098,5.061699867248535,0.04502660781145096,3.307962656021118,2305843027916096682,M,3373.6,4.8958,-0.069945
4032.000000000098,3.4556310176849365,0.05300511419773102,2.2453696727752686,2305843027916096682,M,3373.6,4.8958,-0.069945
4032.8000000000984,1.7804034948349,0.051942579448223114,2.327247381210327,2305843027916096682,M,3373.6,4.8958,-0.069945
4033.6000000000986,-2.3116605281829834,0.052529193460941315,2.37337064743042,2305843027916096682,M,3373.6,4.8958,-0.069945
4034.4000000000988,3.8161799907684326,0.053718581795692444,1.981521725654602,2305843027916096682,M,3373.6,4.8958,-0.069945
4035.200000000099,11.453588485717773,0.04908385127782822,2.019362449645996,2305843027916096682,M,3373.6,4.8958,-0.069945
