wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.9480414390563965,0.13253402709960938,5.465658664703369,39633335730832821,M,3613.2,5.0395,0.3324
4000.800000000091,6.0563645362854,0.14211998879909515,7.947997093200684,39633335730832821,M,3613.2,5.0395,0.3324
4001.6000000000913,4.213545322418213,0.15222761034965515,9.885920524597168,39633335730832821,M,3613.2,5.0395,0.3324
4002.4000000000915,4.294130325317383,0.168997660279274,10.687335968017578,39633335730832821,M,3613.2,5.0395,0.3324
4003.2000000000917,7.011517524719238,0.14131323993206024,11.133482933044434,39633335730832821,M,3613.2,5.0395,0.3324
4004.000000000092,2.813260793685913,0.1274535208940506,10.965847969055176,39633335730832821,M,3613.2,5.0395,0.3324
4004.800000000092,3.2230019569396973,0.13849712908267975,9.857836723327637,39633335730832821,M,3613.2,5.0395,0.3324
4005.600000000092,4.836815357208252,0.1851344257593155,8.07307243347168,39633335730832821,M,3613.2,5.0395,0.3324
4006.4000000000924,7.152822494506836,0.20313504338264465,7.6600542068481445,39633335730832821,M,3613.2,5.0395,0.3324
4007.2000000000926,6.557561874389648,0.18801170587539673,9.25500774383545,39633335730832821,M,3613.2,5.0395,0.3324
4008.0000000000928,3.756887912750244,0.1474715620279312,10.35217571258545,39633335730832821,M,3613.2,5.0395,0.3324
4008.800000000093,2.307128667831421,0.13832475244998932,9.358902931213379,39633335730832821,M,3613.2,5.0395,0.3324
4009.600000000093,5.7932329177856445,0.15419743955135345,7.585146427154541,39633335730832821,M,3613.2,5.0395,0.3324
4010.4000000000933,6.410614013671875,0.15128833055496216,8.239603996276855,39633335730832821,M,3613.2,5.0395,0.3324
4011.2000000000935,4.7360334396362305,0.15895235538482666,10.556739807128906,39633335730832821,M,3613.2,5.0395,0.3324
4012.0000000000937,4.409914493560791,0.13289262354373932,11.358179092407227,39633335730832821,M,3613.2,5.0395,0.3324
4012.800000000094,8.837067604064941,0.13874909281730652,11.19316291809082,39633335730832821,M,3613.2,5.0395,0.3324
4013.600000000094,3.97861385345459,0.1587909609079361,11.499043464660645,39633335730832821,M,3613.2,5.0395,0.3324
4014.400000000094,3.8965601921081543,0.15697360038757324,11.933694839477539,39633335730832821,M,3613.2,5.0395,0.3324
4015.2000000000944,8.253146171569824,0.1506383717060089,12.523207664489746,39633335730832821,M,3613.2,5.0395,0.3324
4016.0000000000946,5.274065017700195,0.13046659529209137,13.128862380981445,39633335730832821,M,3613.2,5.0395,0.3324
4016.8000000000948,6.8028059005737305,0.1565246284008026,13.059999465942383,39633335730832821,M,3613.2,5.0395,0.3324
4017.600000000095,8.681684494018555,0.15531954169273376,12.387165069580078,39633335730832821,M,3613.2,5.0395,0.3324
4018.400000000095,3.689817428588867,0.1707228571176529,11.810017585754395,39633335730832821,M,3613.2,5.0395,0.3324
4019.2000000000953,6.619733810424805,0.14102570712566376,11.878830909729004,39633335730832821,M,3613.2,5.0395,0.3324
4020.0000000000955,5.447851657867432,0.14063873887062073,12.212464332580566,39633335730832821,M,3613.2,5.0395,0.3324
4020.8000000000957,10.985386848449707,0.1524808555841446,11.103084564208984,39633335730832821,M,3613.2,5.0395,0.3324
4021.600000000096,6.210678577423096,0.1440942883491516,10.01815414428711,39633335730832821,M,3613.2,5.0395,0.3324
4022.400000000096,4.66929292678833,0.16307781636714935,10.546815872192383,39633335730832821,M,3613.2,5.0395,0.3324
4023.200000000096,6.952877998352051,0.13612322509288788,10.976860046386719,39633335730832821,M,3613.2,5.0395,0.3324
4024.0000000000964,6.991312503814697,0.14956079423427582,9.331696510314941,39633335730832821,M,3613.2,5.0395,0.3324
4024.8000000000966,1.8759585618972778,0.1723589152097702,6.912558078765869,39633335730832821,M,3613.2,5.0395,0.3324
