wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-6.240528583526611,0.03367996960878372,2.706942558288574,2305843018713803243,M,3196.6,4.9364,0.5282
4000.800000000091,5.841423988342285,0.03751125931739807,4.1065568923950195,2305843018713803243,M,3196.6,4.9364,0.5282
4001.6000000000913,9.465295791625977,0.03636680543422699,5.7490010261535645,2305843018713803243,M,3196.6,4.9364,0.5282
4002.4000000000915,12.864399909973145,0.03712134063243866,6.7350077629089355,2305843018713803243,M,3196.6,4.9364,0.5282
4003.2000000000917,-0.06037522479891777,0.034842364490032196,7.176888942718506,2305843018713803243,M,3196.6,4.9364,0.5282
4004.000000000092,11.658487319946289,0.022241372615098953,7.325475215911865,2305843018713803243,M,3196.6,4.9364,0.5282
4004.800000000092,5.846059799194336,0.024370120838284492,6.9969258308410645,2305843018713803243,M,3196.6,4.9364,0.5282
4005.600000000092,6.255011081695557,0.03401481360197067,6.058812141418457,2305843018713803243,M,3196.6,4.9364,0.5282
4006.4000000000924,3.376453399658203,0.03832029923796654,4.708763599395752,2305843018713803243,M,3196.6,4.9364,0.5282
4007.2000000000926,10.976743698120117,0.04051851108670235,5.477245807647705,2305843018713803243,M,3196.6,4.9364,0.5282
4008.0000000000928,5.898917198181152,0.03936747834086418,6.671710968017578,2305843018713803243,M,3196.6,4.9364,0.5282
4008.800000000093,8.854872703552246,0.03478957712650299,6.568179607391357,2305843018713803243,M,3196.6,4.9364,0.5282
4009.600000000093,13.386775970458984,0.0331980399787426,5.326391696929932,2305843018713803243,M,3196.6,4.9364,0.5282
4010.4000000000933,8.508699417114258,0.03350623697042465,4.6880083084106445,2305843018713803243,M,3196.6,4.9364,0.5282
4011.2000000000935,6.295449733734131,0.033719681203365326,5.970498561859131,2305843018713803243,M,3196.6,4.9364,0.5282
4012.0000000000937,-4.814363956451416,0.03733623027801514,7.321045398712158,2305843018713803243,M,3196.6,4.9364,0.5282
