wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,18.830036163330078,0.01799018494784832,14.593842506408691,2305843037747550236,M,3349.9,4.9114,-0.0071778
4000.800000000091,6.46180534362793,0.01998692937195301,21.746667861938477,2305843037747550236,M,3349.9,4.9114,-0.0071778
4001.6000000000913,14.526636123657227,0.0200002733618021,28.710092544555664,2305843037747550236,M,3349.9,4.9114,-0.0071778
4002.4000000000915,22.15394401550293,0.018334491178393364,32.50576400756836,2305843037747550236,M,3349.9,4.9114,-0.0071778
4003.2000000000917,35.298683166503906,0.01852298341691494,34.19917297363281,2305843037747550236,M,3349.9,4.9114,-0.0071778
4004.000000000092,17.93994140625,0.01896129548549652,33.84768295288086,2305843037747550236,M,3349.9,4.9114,-0.0071778
4004.800000000092,26.00394630432129,0.018930351361632347,31.90359878540039,2305843037747550236,M,3349.9,4.9114,-0.0071778
4005.600000000092,22.168354034423828,0.02128310687839985,26.967817306518555,2305843037747550236,M,3349.9,4.9114,-0.0071778
4006.4000000000924,22.2586669921875,0.01965288259088993,22.861709594726562,2305843037747550236,M,3349.9,4.9114,-0.0071778
4007.2000000000926,25.1077880859375,0.018564974889159203,26.998064041137695,2305843037747550236,M,3349.9,4.9114,-0.0071778
4008.0000000000928,25.894908905029297,0.01804446615278721,31.744140625,2305843037747550236,M,3349.9,4.9114,-0.0071778
4008.800000000093,28.9020938873291,0.01879827491939068,30.0659122467041,2305843037747550236,M,3349.9,4.9114,-0.0071778
4009.600000000093,19.027326583862305,0.01825779117643833,24.450439453125,2305843037747550236,M,3349.9,4.9114,-0.0071778
4010.4000000000933,21.142459869384766,0.020166080445051193,23.84083366394043,2305843037747550236,M,3349.9,4.9114,-0.0071778
4011.2000000000935,21.009662628173828,0.01929374411702156,30.547300338745117,2305843037747550236,M,3349.9,4.9114,-0.0071778
4012.0000000000937,24.5128116607666,0.018586160615086555,34.96623611450195,2305843037747550236,M,3349.9,4.9114,-0.0071778
4012.800000000094,21.632402420043945,0.01771155558526516,34.617122650146484,2305843037747550236,M,3349.9,4.9114,-0.0071778
4013.600000000094,25.561500549316406,0.020295612514019012,34.92417907714844,2305843037747550236,M,3349.9,4.9114,-0.0071778
4014.400000000094,22.181438446044922,0.019621379673480988,36.798213958740234,2305843037747550236,M,3349.9,4.9114,-0.0071778
4015.2000000000944,28.47906494140625,0.01955121010541916,38.95819091796875,2305843037747550236,M,3349.9,4.9114,-0.0071778
4016.0000000000946,26.365121841430664,0.01881927251815796,40.667335510253906,2305843037747550236,M,3349.9,4.9114,-0.0071778
4016.8000000000948,24.24622344970703,0.01853763684630394,40.842926025390625,2305843037747550236,M,3349.9,4.9114,-0.0071778
4017.600000000095,37.5644645690918,0.019331131130456924,39.1033935546875,2305843037747550236,M,3349.9,4.9114,-0.0071778
4018.400000000095,20.11387062072754,0.0207980964332819,37.005035400390625,2305843037747550236,M,3349.9,4.9114,-0.0071778
4019.2000000000953,35.1257438659668,0.01647939905524254,36.152862548828125,2305843037747550236,M,3349.9,4.9114,-0.0071778
4020.0000000000955,19.50312614440918,0.01888028346002102,38.33180618286133,2305843037747550236,M,3349.9,4.9114,-0.0071778
4020.8000000000957,12.289632797241211,0.019077064469456673,36.18163299560547,2305843037747550236,M,3349.9,4.9114,-0.0071778
4021.600000000096,13.408483505249023,0.021142907440662384,30.96609878540039,2305843037747550236,M,3349.9,4.9114,-0.0071778
4022.400000000096,22.872804641723633,0.01943063922226429,32.092323303222656,2305843037747550236,M,3349.9,4.9114,-0.0071778
4023.200000000096,19.76225471496582,0.02078799344599247,33.73673629760742,2305843037747550236,M,3349.9,4.9114,-0.0071778
4024.0000000000964,29.89434242248535,0.019233208149671555,30.54009437561035,2305843037747550236,M,3349.9,4.9114,-0.0071778
4024.8000000000966,17.161226272583008,0.01886848546564579,22.12594985961914,2305843037747550236,M,3349.9,4.9114,-0.0071778
4025.6000000000968,26.812602996826172,0.02030547522008419,19.201644897460938,2305843037747550236,M,3349.9,4.9114,-0.0071778
4026.400000000097,18.834510803222656,0.02044522762298584,24.27735710144043,2305843037747550236,M,3349.9,4.9114,-0.0071778
4027.200000000097,21.411298751831055,0.020321443676948547,28.6550350189209,2305843037747550236,M,3349.9,4.9114,-0.0071778
4028.0000000000973,22.3144588470459,0.017962539568543434,28.96277618408203,2305843037747550236,M,3349.9,4.9114,-0.0071778
4028.8000000000975,8.022822380065918,0.019009243696928024,28.016380310058594,2305843037747550236,M,3349.9,4.9114,-0.0071778
4029.6000000000977,31.607452392578125,0.018834583461284637,25.083627700805664,2305843037747550236,M,3349.9,4.9114,-0.0071778
4030.400000000098,14.155062675476074,0.020467588678002357,19.152780532836914,2305843037747550236,M,3349.9,4.9114,-0.0071778
4031.200000000098,13.120162010192871,0.02275710180401802,11.940801620483398,2305843037747550236,M,3349.9,4.9114,-0.0071778
4032.000000000098,15.213074684143066,0.023095935583114624,8.663015365600586,2305843037747550236,M,3349.9,4.9114,-0.0071778
4032.8000000000984,18.03335189819336,0.021301398053765297,9.76810359954834,2305843037747550236,M,3349.9,4.9114,-0.0071778
4033.6000000000986,16.653114318847656,0.02280513569712639,9.137441635131836,2305843037747550236,M,3349.9,4.9114,-0.0071778
4034.4000000000988,17.929309844970703,0.024453179910779,7.628335952758789,2305843037747550236,M,3349.9,4.9114,-0.0071778
4035.200000000099,27.251619338989258,0.022601831704378128,8.528199195861816,2305843037747550236,M,3349.9,4.9114,-0.0071778
4036.000000000099,20.529401779174805,0.02247018925845623,12.562148094177246,2305843037747550236,M,3349.9,4.9114,-0.0071778
4036.8000000000993,8.120807647705078,0.019441548734903336,19.717329025268555,2305843037747550236,M,3349.9,4.9114,-0.0071778
4037.6000000000995,36.94853210449219,0.01875297538936138,27.366214752197266,2305843037747550236,M,3349.9,4.9114,-0.0071778
4038.4000000000997,23.682281494140625,0.021825626492500305,32.24336624145508,2305843037747550236,M,3349.9,4.9114,-0.0071778
4039.2000000001,24.636646270751953,0.020721083506941795,35.18526077270508,2305843037747550236,M,3349.9,4.9114,-0.0071778
4040.0000000001,31.289501190185547,0.01978188380599022,36.69396209716797,2305843037747550236,M,3349.9,4.9114,-0.0071778
4040.8000000001,15.982792854309082,0.0195469930768013,36.97611999511719,2305843037747550236,M,3349.9,4.9114,-0.0071778
4041.6000000001004,30.999305725097656,0.019751591607928276,34.89780044555664,2305843037747550236,M,3349.9,4.9114,-0.0071778
4042.4000000001006,34.07857894897461,0.01799659989774227,32.82210922241211,2305843037747550236,M,3349.9,4.9114,-0.0071778
4043.2000000001008,23.610492706298828,0.019573746249079704,33.85475540161133,2305843037747550236,M,3349.9,4.9114,-0.0071778
4044.000000000101,24.564376831054688,0.02002429962158203,32.65016174316406,2305843037747550236,M,3349.9,4.9114,-0.0071778
4044.800000000101,15.22780990600586,0.020964786410331726,26.81122398376465,2305843037747550236,M,3349.9,4.9114,-0.0071778
4045.6000000001013,25.130332946777344,0.023471279069781303,20.15711212158203,2305843037747550236,M,3349.9,4.9114,-0.0071778
4046.4000000001015,18.370935440063477,0.026441000401973724,14.36529541015625,2305843037747550236,M,3349.9,4.9114,-0.0071778
4047.2000000001017,8.447694778442383,0.02503109537065029,13.482047080993652,2305843037747550236,M,3349.9,4.9114,-0.0071778
4048.000000000102,17.167518615722656,0.020750321447849274,18.78766632080078,2305843037747550236,M,3349.9,4.9114,-0.0071778
4048.800000000102,23.31092643737793,0.022096969187259674,24.891460418701172,2305843037747550236,M,3349.9,4.9114,-0.0071778
4049.600000000102,13.445269584655762,0.021946106106042862,30.35725975036621,2305843037747550236,M,3349.9,4.9114,-0.0071778
4050.4000000001024,23.062088012695312,0.021480435505509377,34.97054672241211,2305843037747550236,M,3349.9,4.9114,-0.0071778
4051.2000000001026,28.649816513061523,0.020222317427396774,38.16927719116211,2305843037747550236,M,3349.9,4.9114,-0.0071778
4052.000000000103,20.394453048706055,0.02153942920267582,39.54571533203125,2305843037747550236,M,3349.9,4.9114,-0.0071778
4052.800000000103,22.17593002319336,0.02155170775949955,40.03494644165039,2305843037747550236,M,3349.9,4.9114,-0.0071778
4053.600000000103,28.7683048248291,0.02427770011126995,39.72231674194336,2305843037747550236,M,3349.9,4.9114,-0.0071778
4054.4000000001033,35.33266830444336,0.02040589042007923,38.632572174072266,2305843037747550236,M,3349.9,4.9114,-0.0071778
4055.2000000001035,23.861644744873047,0.02049383334815502,34.11587905883789,2305843037747550236,M,3349.9,4.9114,-0.0071778
4056.0000000001037,32.67459487915039,0.022709494456648827,31.35472297668457,2305843037747550236,M,3349.9,4.9114,-0.0071778
4056.800000000104,28.678569793701172,0.02317005582153797,36.33733367919922,2305843037747550236,M,3349.9,4.9114,-0.0071778
4057.600000000104,33.634796142578125,0.019789062440395355,39.74176788330078,2305843037747550236,M,3349.9,4.9114,-0.0071778
4058.4000000001042,30.78765296936035,0.020589666441082954,36.706600189208984,2305843037747550236,M,3349.9,4.9114,-0.0071778
4059.2000000001044,18.34039878845215,0.021524671465158463,33.98868942260742,2305843037747550236,M,3349.9,4.9114,-0.0071778
4060.0000000001046,18.062278747558594,0.020398879423737526,34.45504379272461,2305843037747550236,M,3349.9,4.9114,-0.0071778
4060.800000000105,18.74422836303711,0.021418314427137375,34.83539962768555,2305843037747550236,M,3349.9,4.9114,-0.0071778
4061.600000000105,17.911989212036133,0.019421862438321114,32.891658782958984,2305843037747550236,M,3349.9,4.9114,-0.0071778
4062.400000000105,16.863195419311523,0.02009390853345394,32.155696868896484,2305843037747550236,M,3349.9,4.9114,-0.0071778
4063.2000000001053,22.74653434753418,0.019818104803562164,27.493541717529297,2305843037747550236,M,3349.9,4.9114,-0.0071778
4064.0000000001055,15.894746780395508,0.0273653082549572,19.704652786254883,2305843037747550236,M,3349.9,4.9114,-0.0071778
4064.8000000001057,22.767215728759766,0.023869961500167847,15.996708869934082,2305843037747550236,M,3349.9,4.9114,-0.0071778
4065.600000000106,24.886167526245117,0.02360067516565323,20.934009552001953,2305843037747550236,M,3349.9,4.9114,-0.0071778
4066.400000000106,34.4744987487793,0.02239379473030567,28.196535110473633,2305843037747550236,M,3349.9,4.9114,-0.0071778
4067.2000000001062,24.107383728027344,0.024034781381487846,33.246273040771484,2305843037747550236,M,3349.9,4.9114,-0.0071778
4068.0000000001064,30.15505027770996,0.02171557955443859,34.4469108581543,2305843037747550236,M,3349.9,4.9114,-0.0071778
4068.8000000001066,25.222999572753906,0.0218056570738554,35.62270736694336,2305843037747550236,M,3349.9,4.9114,-0.0071778
4069.600000000107,22.096416473388672,0.021888799965381622,38.271453857421875,2305843037747550236,M,3349.9,4.9114,-0.0071778
4070.400000000107,29.58770179748535,0.02376612275838852,39.01183319091797,2305843037747550236,M,3349.9,4.9114,-0.0071778
4071.200000000107,36.98755645751953,0.02340000309050083,34.52168655395508,2305843037747550236,M,3349.9,4.9114,-0.0071778
4072.0000000001073,16.935937881469727,0.024474922567605972,25.115049362182617,2305843037747550236,M,3349.9,4.9114,-0.0071778
4072.8000000001075,17.904605865478516,0.021958304569125175,19.528600692749023,2305843037747550236,M,3349.9,4.9114,-0.0071778
4073.6000000001077,23.796152114868164,0.02045147307217121,25.21478843688965,2305843037747550236,M,3349.9,4.9114,-0.0071778
4074.400000000108,17.82581329345703,0.02369142696261406,33.982547760009766,2305843037747550236,M,3349.9,4.9114,-0.0071778
4075.200000000108,14.320897102355957,0.026247503235936165,37.09940719604492,2305843037747550236,M,3349.9,4.9114,-0.0071778
4076.0000000001082,17.808183670043945,0.02346266433596611,36.97471237182617,2305843037747550236,M,3349.9,4.9114,-0.0071778
4076.8000000001084,24.12470817565918,0.02274172194302082,35.51219177246094,2305843037747550236,M,3349.9,4.9114,-0.0071778
4077.6000000001086,26.305736541748047,0.026919927448034286,30.92156410217285,2305843037747550236,M,3349.9,4.9114,-0.0071778
4078.400000000109,23.2960147857666,0.02778920903801918,27.860301971435547,2305843037747550236,M,3349.9,4.9114,-0.0071778
4079.200000000109,23.51424789428711,0.023481251671910286,26.610761642456055,2305843037747550236,M,3349.9,4.9114,-0.0071778
4080.000000000109,17.525924682617188,0.02145421877503395,29.19947052001953,2305843037747550236,M,3349.9,4.9114,-0.0071778
4080.8000000001093,14.893365859985352,0.025474876165390015,35.98625564575195,2305843037747550236,M,3349.9,4.9114,-0.0071778
4081.6000000001095,25.488628387451172,0.021754644811153412,43.306007385253906,2305843037747550236,M,3349.9,4.9114,-0.0071778
4082.4000000001097,16.307788848876953,0.023535436019301414,44.70173263549805,2305843037747550236,M,3349.9,4.9114,-0.0071778
4083.20000000011,23.507720947265625,0.025155125185847282,38.157779693603516,2305843037747550236,M,3349.9,4.9114,-0.0071778
4084.00000000011,11.888883590698242,0.026759402826428413,34.37460708618164,2305843037747550236,M,3349.9,4.9114,-0.0071778
4084.8000000001102,23.690996170043945,0.02626762166619301,36.950130462646484,2305843037747550236,M,3349.9,4.9114,-0.0071778
4085.6000000001104,20.91207504272461,0.027561448514461517,41.69748306274414,2305843037747550236,M,3349.9,4.9114,-0.0071778
4086.4000000001106,27.68795394897461,0.023577876389026642,45.790523529052734,2305843037747550236,M,3349.9,4.9114,-0.0071778
