wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-2.450497627258301,0.2163236141204834,0.33199822902679443,39632936449869869,M,3560.0,4.9995,-0.67178
4000.800000000091,1.5510318279266357,0.22301781177520752,0.478414386510849,39632936449869869,M,3560.0,4.9995,-0.67178
4001.6000000000913,-1.3481864929199219,0.2115146666765213,0.5756348967552185,39632936449869869,M,3560.0,4.9995,-0.67178
4002.4000000000915,-0.6232293844223022,0.22067642211914062,0.6050724387168884,39632936449869869,M,3560.0,4.9995,-0.67178
4003.2000000000917,3.0112879276275635,0.23330974578857422,0.6114126443862915,39632936449869869,M,3560.0,4.9995,-0.67178
4004.000000000092,0.5061719417572021,0.21654117107391357,0.5991374254226685,39632936449869869,M,3560.0,4.9995,-0.67178
4004.800000000092,0.2718062400817871,0.21085204184055328,0.5152511596679688,39632936449869869,M,3560.0,4.9995,-0.67178
4005.600000000092,-0.21471525728702545,0.21381250023841858,0.4085550606250763,39632936449869869,M,3560.0,4.9995,-0.67178
4006.4000000000924,0.860761284828186,0.2780357301235199,0.462067186832428,39632936449869869,M,3560.0,4.9995,-0.67178
4007.2000000000926,-0.7651613354682922,0.30181553959846497,0.5631996393203735,39632936449869869,M,3560.0,4.9995,-0.67178
4008.0000000000928,1.7844510078430176,0.250656396150589,0.5672293305397034,39632936449869869,M,3560.0,4.9995,-0.67178
4008.800000000093,-1.7937512397766113,0.2565952241420746,0.4671408236026764,39632936449869869,M,3560.0,4.9995,-0.67178
4009.600000000093,-2.238696813583374,0.23955872654914856,0.398563951253891,39632936449869869,M,3560.0,4.9995,-0.67178
4010.4000000000933,-2.4746594429016113,0.2377922087907791,0.4972321093082428,39632936449869869,M,3560.0,4.9995,-0.67178
4011.2000000000935,-1.1861541271209717,0.22040146589279175,0.6175962686538696,39632936449869869,M,3560.0,4.9995,-0.67178
4012.0000000000937,-4.608710289001465,0.2111773043870926,0.6293533444404602,39632936449869869,M,3560.0,4.9995,-0.67178
4012.800000000094,-0.3504856824874878,0.21533165872097015,0.6310800909996033,39632936449869869,M,3560.0,4.9995,-0.67178
4013.600000000094,0.12168865650892258,0.23490671813488007,0.6692736148834229,39632936449869869,M,3560.0,4.9995,-0.67178
4014.400000000094,-1.4390461444854736,0.2092079371213913,0.7015544772148132,39632936449869869,M,3560.0,4.9995,-0.67178
4015.2000000000944,2.5276296138763428,0.22427111864089966,0.7287377119064331,39632936449869869,M,3560.0,4.9995,-0.67178
