wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.5674662590026855,0.36086001992225647,0.10244014859199524,39633413526785315,M,2712.7,4.7659,0.59898
4000.800000000091,3.405759811401367,0.3172574043273926,0.14104388654232025,39633413526785315,M,2712.7,4.7659,0.59898
4001.6000000000913,0.8140817284584045,0.34543469548225403,0.1686481535434723,39633413526785315,M,2712.7,4.7659,0.59898
4002.4000000000915,-2.8790335655212402,0.31671810150146484,0.17403554916381836,39633413526785315,M,2712.7,4.7659,0.59898
4003.2000000000917,0.9778364300727844,0.3230927288532257,0.17100630700588226,39633413526785315,M,2712.7,4.7659,0.59898
4004.000000000092,0.1857803761959076,0.3273431062698364,0.16224893927574158,39633413526785315,M,2712.7,4.7659,0.59898
4004.800000000092,0.744935154914856,0.3200528025627136,0.14006200432777405,39633413526785315,M,2712.7,4.7659,0.59898
4005.600000000092,0.775192141532898,0.3022107481956482,0.11068655550479889,39633413526785315,M,2712.7,4.7659,0.59898
4006.4000000000924,1.3154096603393555,0.3377196192741394,0.1073133647441864,39633413526785315,M,2712.7,4.7659,0.59898
4007.2000000000926,-2.271799325942993,0.3149932026863098,0.13295400142669678,39633413526785315,M,2712.7,4.7659,0.59898
4008.0000000000928,-0.21195927262306213,0.3094318211078644,0.15375865995883942,39633413526785315,M,2712.7,4.7659,0.59898
4008.800000000093,0.2398802787065506,0.33844906091690063,0.15152893960475922,39633413526785315,M,2712.7,4.7659,0.59898
4009.600000000093,0.6333651542663574,0.32401153445243835,0.13402901589870453,39633413526785315,M,2712.7,4.7659,0.59898
4010.4000000000933,1.9593228101730347,0.3594745993614197,0.1393641084432602,39633413526785315,M,2712.7,4.7659,0.59898
4011.2000000000935,-1.4365625381469727,0.336880624294281,0.15595993399620056,39633413526785315,M,2712.7,4.7659,0.59898
4012.0000000000937,0.9088294506072998,0.3206634223461151,0.1509377509355545,39633413526785315,M,2712.7,4.7659,0.59898
4012.800000000094,-1.4195071458816528,0.3227531909942627,0.1463051587343216,39633413526785315,M,2712.7,4.7659,0.59898
4013.600000000094,1.2610517740249634,0.3310939371585846,0.1569613367319107,39633413526785315,M,2712.7,4.7659,0.59898
4014.400000000094,1.2677161693572998,0.3582112789154053,0.16504505276679993,39633413526785315,M,2712.7,4.7659,0.59898
