wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.1249327659606934,0.23043444752693176,2.3653604984283447,39633040514746689,M,3483.5,5.2643,-0.017846
4000.800000000091,3.2308261394500732,0.26467734575271606,3.3757681846618652,39633040514746689,M,3483.5,5.2643,-0.017846
4001.6000000000913,3.427088499069214,0.24138027429580688,4.237300395965576,39633040514746689,M,3483.5,5.2643,-0.017846
4002.4000000000915,-0.22916065156459808,0.24138769507408142,4.666946887969971,39633040514746689,M,3483.5,5.2643,-0.017846
4003.2000000000917,4.120136260986328,0.22853876650333405,4.91208553314209,39633040514746689,M,3483.5,5.2643,-0.017846
4004.000000000092,-0.3316751718521118,0.2309005856513977,4.872829914093018,39633040514746689,M,3483.5,5.2643,-0.017846
4004.800000000092,3.255776882171631,0.21629373729228973,4.520853519439697,39633040514746689,M,3483.5,5.2643,-0.017846
4005.600000000092,-0.28281867504119873,0.2476027011871338,3.8107237815856934,39633040514746689,M,3483.5,5.2643,-0.017846
4006.4000000000924,4.466912746429443,0.2511027455329895,3.3948192596435547,39633040514746689,M,3483.5,5.2643,-0.017846
4007.2000000000926,5.382948875427246,0.24188557267189026,4.037196159362793,39633040514746689,M,3483.5,5.2643,-0.017846
4008.0000000000928,1.3905476331710815,0.23005925118923187,4.596216678619385,39633040514746689,M,3483.5,5.2643,-0.017846
4008.800000000093,8.293132781982422,0.250361829996109,4.2853827476501465,39633040514746689,M,3483.5,5.2643,-0.017846
4009.600000000093,1.9420890808105469,0.2392628937959671,3.503977060317993,39633040514746689,M,3483.5,5.2643,-0.017846
4010.4000000000933,3.058682441711426,0.2501113712787628,3.5967049598693848,39633040514746689,M,3483.5,5.2643,-0.017846
4011.2000000000935,3.6977291107177734,0.26100772619247437,4.5817551612854,39633040514746689,M,3483.5,5.2643,-0.017846
4012.0000000000937,5.268709659576416,0.22496981918811798,5.094640731811523,39633040514746689,M,3483.5,5.2643,-0.017846
4012.800000000094,4.765076160430908,0.21725395321846008,5.044967174530029,39633040514746689,M,3483.5,5.2643,-0.017846
4013.600000000094,1.401291012763977,0.26383131742477417,5.121041297912598,39633040514746689,M,3483.5,5.2643,-0.017846
4014.400000000094,2.9097628593444824,0.22803501784801483,5.325352668762207,39633040514746689,M,3483.5,5.2643,-0.017846
4015.2000000000944,2.997483015060425,0.2479352504014969,5.587489128112793,39633040514746689,M,3483.5,5.2643,-0.017846
4016.0000000000946,5.579748630523682,0.28102806210517883,5.832732200622559,39633040514746689,M,3483.5,5.2643,-0.017846
4016.8000000000948,4.693646430969238,0.21513058245182037,5.835733890533447,39633040514746689,M,3483.5,5.2643,-0.017846
4017.600000000095,5.0185394287109375,0.2646002471446991,5.597631454467773,39633040514746689,M,3483.5,5.2643,-0.017846
4018.400000000095,5.06048583984375,0.2697681486606598,5.346078395843506,39633040514746689,M,3483.5,5.2643,-0.017846
4019.2000000000953,1.2381095886230469,0.2435876429080963,5.264773845672607,39633040514746689,M,3483.5,5.2643,-0.017846
4020.0000000000955,4.0802321434021,0.238833487033844,5.49644660949707,39633040514746689,M,3483.5,5.2643,-0.017846
4020.8000000000957,4.927947521209717,0.23820757865905762,5.119791030883789,39633040514746689,M,3483.5,5.2643,-0.017846
4021.600000000096,0.9720436930656433,0.22766487300395966,4.518472194671631,39633040514746689,M,3483.5,5.2643,-0.017846
4022.400000000096,6.107329368591309,0.24089978635311127,4.740148067474365,39633040514746689,M,3483.5,5.2643,-0.017846
4023.200000000096,4.340024471282959,0.2534421980381012,4.954202651977539,39633040514746689,M,3483.5,5.2643,-0.017846
4024.0000000000964,1.986672282218933,0.24615494906902313,4.406717300415039,39633040514746689,M,3483.5,5.2643,-0.017846
4024.8000000000966,2.1346588134765625,0.2654203176498413,3.2873694896698,39633040514746689,M,3483.5,5.2643,-0.017846
4025.6000000000968,0.4337276816368103,0.24274814128875732,2.983724355697632,39633040514746689,M,3483.5,5.2643,-0.017846
4026.400000000097,3.92944073677063,0.24383872747421265,3.745929002761841,39633040514746689,M,3483.5,5.2643,-0.017846
4027.200000000097,4.537748336791992,0.22519971430301666,4.277235507965088,39633040514746689,M,3483.5,5.2643,-0.017846
4028.0000000000973,0.0636138841509819,0.2264191210269928,4.300619602203369,39633040514746689,M,3483.5,5.2643,-0.017846
4028.8000000000975,2.9537105560302734,0.24202579259872437,4.175753593444824,39633040514746689,M,3483.5,5.2643,-0.017846
4029.6000000000977,0.4430775046348572,0.21978090703487396,3.755873918533325,39633040514746689,M,3483.5,5.2643,-0.017846
4030.400000000098,-2.5548598766326904,0.23472775518894196,2.8832077980041504,39633040514746689,M,3483.5,5.2643,-0.017846
4031.200000000098,2.8204734325408936,0.2607499957084656,1.8999919891357422,39633040514746689,M,3483.5,5.2643,-0.017846
4032.000000000098,1.6318832635879517,0.28664451837539673,1.560201644897461,39633040514746689,M,3483.5,5.2643,-0.017846
4032.8000000000984,2.0330324172973633,0.2905365526676178,1.7302672863006592,39633040514746689,M,3483.5,5.2643,-0.017846
4033.6000000000986,0.28811967372894287,0.2505967617034912,1.5775355100631714,39633040514746689,M,3483.5,5.2643,-0.017846
4034.4000000000988,1.803595781326294,0.2605915665626526,1.4005637168884277,39633040514746689,M,3483.5,5.2643,-0.017846
4035.200000000099,0.2210230976343155,0.3063504099845886,1.5611389875411987,39633040514746689,M,3483.5,5.2643,-0.017846
4036.000000000099,5.745195388793945,0.2597944140434265,2.2261195182800293,39633040514746689,M,3483.5,5.2643,-0.017846
4036.8000000000993,1.2993645668029785,0.24340875446796417,3.2228784561157227,39633040514746689,M,3483.5,5.2643,-0.017846
4037.6000000000995,2.1722800731658936,0.21911083161830902,4.201223373413086,39633040514746689,M,3483.5,5.2643,-0.017846
4038.4000000000997,4.317386627197266,0.24870583415031433,4.788581848144531,39633040514746689,M,3483.5,5.2643,-0.017846
4039.2000000001,3.765882730484009,0.22858737409114838,5.14389181137085,39633040514746689,M,3483.5,5.2643,-0.017846
4040.0000000001,3.9205305576324463,0.23251701891422272,5.326002597808838,39633040514746689,M,3483.5,5.2643,-0.017846
4040.8000000001,4.950772285461426,0.23704147338867188,5.281405448913574,39633040514746689,M,3483.5,5.2643,-0.017846
4041.6000000001004,4.259031772613525,0.25964298844337463,4.979948997497559,39633040514746689,M,3483.5,5.2643,-0.017846
4042.4000000001006,4.539659023284912,0.26247283816337585,4.74030065536499,39633040514746689,M,3483.5,5.2643,-0.017846
4043.2000000001008,2.7940101623535156,0.2325655072927475,4.885069847106934,39633040514746689,M,3483.5,5.2643,-0.017846
